Layer;Neuron;Weight;Value;
0;0;0;-0,164510729713855;
0;0;1;-0,371682409724882;
0;0;2;0,0269213890098157;
0;0;3;-0,230772665918326;
0;0;4;0,282852739655435;
0;0;5;0,356483755985364;
0;0;6;-0,0282789207305746;
0;0;7;-0,12168815177952;
0;0;8;-0,210962242905047;
0;0;9;-0,405543007713493;
0;1;0;-0,473469328927335;
0;1;1;-0,418083040371883;
0;1;2;-0,203802481500704;
0;1;3;-0,118098348149415;
0;1;4;0,0329460407180196;
0;1;5;0,183077019193996;
0;1;6;0,0261338317700129;
0;1;7;0,227517082663476;
0;1;8;-0,332466136384264;
0;1;9;-0,137773571627667;
0;2;0;-0,183662752664141;
0;2;1;-0,135040939579121;
0;2;2;-0,220615585522504;
0;2;3;-0,414209697309597;
0;2;4;0,277263147464337;
0;2;5;0,21553011084176;
0;2;6;-0,246090978332615;
0;2;7;0,468341014790278;
0;2;8;-0,295339235554482;
0;2;9;-0,0846055555118889;
0;3;0;-0,292395036504939;
0;3;1;-0,196087330882343;
0;3;2;0,0657000626220784;
0;3;3;0,0783788973896862;
0;3;4;-0,142029137401762;
0;3;5;0,271888479305071;
0;3;6;0,484456924321574;
0;3;7;0,245759298853992;
0;3;8;0,331777440846367;
0;3;9;0,352390247610079;
0;4;0;0,363023725519393;
0;4;1;0,278693331385328;
0;4;2;-0,0747243339044241;
0;4;3;0,0951260199015453;
0;4;4;-0,350410210821736;
0;4;5;0,334115499977179;
0;4;6;0,311700256258603;
0;4;7;-0,32820934894778;
0;4;8;-0,130306759341842;
0;4;9;-0,250363875243497;
0;5;0;-0,285568259118412;
0;5;1;0,244737385125271;
0;5;2;-0,2693810977746;
0;5;3;0,396324612653733;
0;5;4;0,185407026393915;
0;5;5;-0,33693017975192;
0;5;6;0,20010257181728;
0;5;7;-0,302285197048706;
0;5;8;-0,16983684845235;
0;5;9;0,310339888327728;
0;6;0;-0,0507057364991666;
0;6;1;0,347342970520037;
0;6;2;0,457776257659592;
0;6;3;0,298278737372854;
0;6;4;0,426482902053318;
0;6;5;-0,16852236450799;
0;6;6;0,243658315329699;
0;6;7;0,236103093448242;
0;6;8;-0,0643392275188899;
0;6;9;0,0373543997224516;
0;7;0;0,173706235609907;
0;7;1;-0,137500349354182;
0;7;2;-0,111049350741403;
0;7;3;0,169974502790704;
0;7;4;-0,338926242449364;
0;7;5;0,203338881373827;
0;7;6;-0,212689870775704;
0;7;7;-0,436440933329546;
0;7;8;-0,353612485551176;
0;7;9;-0,405467039078983;
0;8;0;0,384942634644134;
0;8;1;-0,280948645552007;
0;8;2;0,217351914217248;
0;8;3;-0,0762388155493024;
0;8;4;-0,103947901028037;
0;8;5;-0,382124717951454;
0;8;6;0,31954291544491;
0;8;7;0,407754988634564;
0;8;8;0,161344549335095;
0;8;9;0,0434616601321462;
0;9;0;0,0464184338027732;
0;9;1;-0,0774128624758044;
0;9;2;0,0317491081207044;
0;9;3;0,172466964957289;
0;9;4;-0,367015177333624;
0;9;5;-0,608820129682751;
0;9;6;0,132199899035789;
0;9;7;-0,258252288719331;
0;9;8;0,0839826092577528;
0;9;9;0,275543336732808;
1;0;0;0,312303295271612;
1;0;1;0,168062202477857;
1;0;2;0,489322430449222;
1;0;3;0,425486683810822;
1;0;4;-0,429426696118632;
1;0;5;0,405726180833637;
1;0;6;0,154889727781941;
1;0;7;-0,362707744288588;
1;0;8;-0,387771171931071;
1;0;9;-0,162148029851796;
1;1;0;0,174518176202904;
1;1;1;-0,348984443977934;
1;1;2;-0,320037204222771;
1;1;3;0,429325778470061;
1;1;4;0,333602297507973;
1;1;5;-0,0951681284211428;
1;1;6;0,479283647136429;
1;1;7;-0,45407151242442;
1;1;8;-0,248752962680884;
1;1;9;0,374749337730347;
1;2;0;0,0837574706337216;
1;2;1;0,260632817056325;
1;2;2;0,474105352058124;
1;2;3;0,0130011134375824;
1;2;4;-0,408336318520986;
1;2;5;0,0701501521142899;
1;2;6;0,173896535613526;
1;2;7;0,45505744775527;
1;2;8;0,469057300579295;
1;2;9;0,455899879315821;
1;3;0;-0,294598834027815;
1;3;1;0,291670814990844;
1;3;2;0,0781018559718979;
1;3;3;-0,219015442169744;
1;3;4;-0,00268407375676749;
1;3;5;0,268489970717807;
1;3;6;-0,0752984865453553;
1;3;7;-0,42595767738575;
1;3;8;0,237634923652576;
1;3;9;0,0349281390825883;
1;4;0;0,221253997982132;
1;4;1;0,00742886378775764;
1;4;2;-0,245454687506638;
1;4;3;-0,0502754615388231;
1;4;4;0,167853589480675;
1;4;5;-0,318546887868339;
1;4;6;-0,321557204155977;
1;4;7;0,374147514754044;
1;4;8;-0,249782936531018;
1;4;9;-0,426512199419789;
1;5;0;0,101676123031264;
1;5;1;-0,415695268155865;
1;5;2;-0,271310386607102;
1;5;3;0,451381331752698;
1;5;4;0,0575721904437859;
1;5;5;0,314062499354623;
1;5;6;-0,415260424332349;
1;5;7;-0,0366042799021137;
1;5;8;-0,342828619686341;
1;5;9;-0,131205330431091;
1;6;0;-0,416612063961389;
1;6;1;0,445614390049881;
1;6;2;-0,111708019213615;
1;6;3;-0,148776077501837;
1;6;4;0,0526177396777169;
1;6;5;0,407515945335625;
1;6;6;-0,289206323581378;
1;6;7;0,121226974120935;
1;6;8;-0,322795285295134;
1;6;9;-0,362885585922229;
1;7;0;-0,109081728667525;
1;7;1;-0,460621180925808;
1;7;2;-0,0333235117296332;
1;7;3;-0,24154419905578;
1;7;4;0,141939143017837;
1;7;5;0,402296562633615;
1;7;6;-0,00755657651813541;
1;7;7;0,276614651911247;
1;7;8;-0,405090214174749;
1;7;9;0,205682815846839;
1;8;0;-0,466437370500731;
1;8;1;-0,31000530804042;
1;8;2;-0,00620287587223706;
1;8;3;-0,447705055562642;
1;8;4;0,0459345944905349;
1;8;5;-0,289082219725979;
1;8;6;0,110639014100022;
1;8;7;0,489302746946599;
1;8;8;-0,22576079644531;
1;8;9;-0,12224324123107;
1;9;0;0,108320191320181;
1;9;1;-0,0759590722508538;
1;9;2;-0,191069077556519;
1;9;3;-0,438567442325208;
1;9;4;-0,183370333017488;
1;9;5;0,128835372453944;
1;9;6;-0,229073149491601;
1;9;7;0,163353838335422;
1;9;8;0,128990089348047;
1;9;9;0,396283085875345;
1;10;0;0,425977089873504;
1;10;1;0,19338646051166;
1;10;2;-0,310689205681295;
1;10;3;-0,0152951565176692;
1;10;4;-0,200883610500434;
1;10;5;-0,327876643663215;
1;10;6;-0,317556986965964;
1;10;7;0,470952296616022;
1;10;8;-0,119443271597588;
1;10;9;-0,226115116256343;
1;11;0;0,0657454964545302;
1;11;1;0,412051760550612;
1;11;2;-0,301702711173195;
1;11;3;0,3574267983704;
1;11;4;0,000322795240358831;
1;11;5;-0,13841864915491;
1;11;6;0,4998758961446;
1;11;7;-0,489412039979087;
