Layer;Neuron;Weight;Value;
0;0;0;0,369542195765392;
0;0;1;-0,220632277210377;
0;0;2;0,37752536913885;
0;0;3;-0,10842722691412;
0;0;4;-0,129470930596149;
0;0;5;-0,18821432637304;
0;0;6;0,286622190962176;
0;0;7;0,298290783897533;
0;0;8;-0,0570020596284789;
0;0;9;-0,295629279659096;
0;1;0;-0,331594608987924;
0;1;1;0,357915653881644;
0;1;2;0,0807046816399525;
0;1;3;0,237412608423156;
0;1;4;-0,316244869746525;
0;1;5;-0,227606151025491;
0;1;6;-0,0770006332482559;
0;1;7;-0,22996991463776;
0;1;8;0,323332310809948;
0;1;9;0,196224630837779;
0;2;0;-0,185245336378729;
0;2;1;-0,32593679141822;
0;2;2;-0,0232862659771798;
0;2;3;-0,218592106562184;
0;2;4;0,0505318954218685;
0;2;5;0,409005025564323;
0;2;6;-0,391785602465211;
0;2;7;0,0393360696624515;
0;2;8;-0,333074263327166;
0;2;9;0,0547567465089851;
0;3;0;0,0311507760307296;
0;3;1;0,170814081210548;
0;3;2;0,46933630712223;
0;3;3;-0,437805824007109;
0;3;4;-0,0952972624586636;
0;3;5;0,319489947115129;
0;3;6;-0,10184433196328;
0;3;7;0,261872906195111;
0;3;8;0,0421681850815016;
0;3;9;-0,248375930888538;
0;4;0;-0,119341501196875;
0;4;1;-0,169415161294925;
0;4;2;-0,142348837747749;
0;4;3;-0,33867874600857;
0;4;4;-0,0154733653178155;
0;4;5;-0,435571334236692;
0;4;6;-0,364001855495566;
0;4;7;-0,388035109730576;
0;4;8;0,0351823022630167;
0;4;9;-0,202468721612808;
0;5;0;0,308172118220979;
0;5;1;0,322554552684779;
0;5;2;0,253487527040151;
0;5;3;0,283796954505749;
0;5;4;-0,288350679234472;
0;5;5;0,149890526024115;
0;5;6;0,265186799288596;
0;5;7;0,239401574970858;
0;5;8;0,275949670780793;
0;5;9;-0,338057935772736;
0;6;0;-0,393463913212093;
0;6;1;-0,0334794533996227;
0;6;2;0,374883565743481;
0;6;3;0,346456989533624;
0;6;4;0,348852557336677;
0;6;5;0,217393522078346;
0;6;6;0,105101369324568;
0;6;7;0,219180509633036;
0;6;8;-0,224274353345209;
0;6;9;-0,216120313153188;
0;7;0;0,0372790357048269;
0;7;1;0,196362169623162;
0;7;2;-0,297746600346348;
0;7;3;0,322508025606751;
0;7;4;-0,0805993638755743;
0;7;5;0,000694773692135435;
0;7;6;0,399716497769763;
0;7;7;-0,0701964441774769;
0;7;8;0,417619151725738;
0;7;9;-0,394123270504228;
0;8;0;-0,205408387245294;
0;8;1;0,242574873921956;
0;8;2;0,500684934568615;
0;8;3;-0,243694659702551;
0;8;4;0,0306923386771889;
0;8;5;0,187343051753655;
0;8;6;0,235510221800522;
0;8;7;0,395944084632074;
0;8;8;0,229930159320076;
0;8;9;-0,100919569122171;
0;9;0;-0,398302961748458;
0;9;1;-0,147702086809192;
0;9;2;0,323807006659362;
0;9;3;-0,253805661806649;
0;9;4;0,0425153658585376;
0;9;5;-0,307509902179052;
