Layer;Neuron;Weight;Value;
1;1;3;-0,256307751292506;
1;1;4;-0,187491835415127;
1;1;5;0,213709922839752;
1;1;6;0,256120934037548;
1;1;7;0,135644924191593;
1;1;8;0,151136038196802;
1;1;9;0,341021054350315;
1;2;0;0,463212653511769;
1;2;1;0,147063062361937;
1;2;2;-0,345931511766245;
1;2;3;0,287425039237097;
1;2;4;-0,265439494869411;
1;2;5;0,427347707993978;
1;2;6;0,49765781359638;
1;2;7;-0,415952847765737;
1;2;8;0,14841005934794;
1;2;9;0,194542042768813;
1;3;0;-0,383744886556522;
1;3;1;0,0212456553807695;
1;3;2;-0,187893384456585;
1;3;3;0,266966101604964;
1;3;4;-0,249721183790695;
1;3;5;0,0958279178458396;
1;3;6;0,341209344491926;
1;3;7;-0,355480441290643;
1;3;8;0,415361810901836;
1;3;9;-0,126346513454964;
1;4;0;-0,236211914911965;
1;4;1;0,256338410431677;
1;4;2;0,0328630802840288;
1;4;3;0,423217679338165;
1;4;4;-0,173463787265804;
1;4;5;-0,147516619715615;
1;4;6;-0,0225364083994815;
1;4;7;-0,452189754206776;
1;4;8;0,352063442511514;
1;4;9;0,485155905124338;
1;5;0;0,155547974936454;
1;5;1;-0,0732319827998206;
1;5;2;0,400799493259191;
1;5;3;0,45555363965945;
1;5;4;-0,496438187545369;
1;5;5;0,254849828199879;
1;5;6;-0,312604756007253;
1;5;7;-0,254154908356329;
1;5;8;-0,163656136795718;
1;5;9;-0,14046745823718;
1;6;0;-0,440490978742247;
1;6;1;0,494046269913226;
1;6;2;-0,414960764308907;
1;6;3;0,431585633164079;
1;6;4;0,0455420629799096;
1;6;5;-0,0365688933695522;
1;6;6;-0,339706983808292;
1;6;7;0,294435579699667;
1;6;8;0,00661647948744548;
1;6;9;0,425659243448479;
1;7;0;0,330922495029365;
1;7;1;-0,116725022726099;
1;7;2;-0,102269922197922;
1;7;3;-0,245438041046931;
1;7;4;-0,188657174207576;
1;7;5;0,100811495259782;
1;7;6;0,145174433311994;
1;7;7;0,106583560633745;
1;7;8;0,100599813554715;
1;7;9;0,342478600257299;
1;8;0;-0,156049220662587;
1;8;1;0,365697680444316;
1;8;2;0,385338598343236;
1;8;3;0,366166608345772;
1;8;4;-0,205274823450146;
1;8;5;0,0922661053912091;
1;8;6;-0,413640483707953;
1;8;7;0,457124314716609;
1;8;8;0,169516719258165;
1;8;9;-0,462690376659245;
1;9;0;0,390201554116887;
1;9;1;0,196829389173924;
1;9;2;0,0388168103708033;
1;9;3;0,338178443647073;
1;9;4;-0,105049420429882;
1;9;5;0,306941317304476;
1;9;6;-0,485967515029929;
1;9;7;0,387517229601516;
1;9;8;-0,442372137188153;
1;9;9;-0,0214605743631071;
1;10;0;-0,0228720281845294;
1;10;1;0,0958455221708144;
1;10;2;0,0175245159852898;
1;10;3;0,0578235618573724;
1;10;4;0,248999853501562;
1;10;5;-0,0564929975925447;
1;10;6;0,0865837487329654;
1;10;7;0,100670658331677;
1;10;8;0,229760302570537;
1;10;9;0,258932728208105;
1;11;0;0,153028059123563;
1;11;1;0,150095490575813;
1;11;2;-0,280658444753223;
1;11;3;-0,453752965179157;
1;11;4;0,179375454634137;
1;11;5;-0,331294069919406;
1;11;6;0,0680269108004994;
1;11;7;0,20807606340762;
1;11;8;0,0494921647708361;
1;11;9;-0,243857475809687;
1;12;0;-0,441835121690219;
1;12;1;-0,00692657684298537;
1;12;2;0,200900688628154;
1;12;3;0,215745148582265;
1;12;4;-0,026835617854649;
1;12;5;-0,294139084310336;
1;12;6;0,338233116007519;
1;12;7;0,0925510756636742;
1;12;8;0,213082583953199;
1;12;9;0,284850737445453;
1;13;0;-0,00269431132017373;
1;13;1;-0,111430291371155;
1;13;2;-0,210506923827579;
1;13;3;-0,151357907639517;
1;13;4;0,236901614692482;
1;13;5;0,343266251889647;
1;13;6;0,142852513884591;
1;13;7;-0,129459434016356;
1;13;8;-0,431153939073511;
1;13;9;-0,192450679229782;
1;14;0;-0,140906376596962;
1;14;1;-0,456198669949639;
1;14;2;0,388721319794991;
1;14;3;0,118836888400296;
1;14;4;-0,151296455250725;
1;14;5;-0,372434137329661;
1;14;6;0,345326554889477;
1;14;7;-0,180509681198983;
1;14;8;-0,150448200595774;
1;14;9;0,429047260866057;
1;15;0;-0,163982407964758;
1;15;1;0,0376806438610333;
1;15;2;-0,475548907171725;
1;15;3;0,356922873229218;
1;15;4;-0,466745295080703;
1;15;5;0,470342620262104;
1;15;6;-0,119277166956699;
1;15;7;0,262437542324158;
1;15;8;-0,362790773093137;
1;15;9;-0,454149855745095;
1;16;0;0,225086522626265;
1;16;1;-0,347210198104014;
1;16;2;0,330771846617931;
1;16;3;0,256753958648422;
1;16;4;-0,169266637726345;
1;16;5;-0,0681956846118885;
1;16;6;0,224760658910852;
1;16;7;-0,434776450476971;
1;16;8;-0,321048401212808;
1;16;9;-0,312703536736175;
1;17;0;-0,455660010201698;
1;17;1;-0,366020200246023;
1;17;2;0,157099358577793;
1;17;3;0,327023828787275;
1;17;4;0,354327493745055;
1;17;5;0,35715737094039;
1;17;6;0,21066725333718;
1;17;7;0,247224520774197;
1;17;8;-0,106407734847817;
1;17;9;-0,0647010619587736;
1;18;0;0,406803122212553;
1;18;1;-0,447447883406397;
1;18;2;0,251812432311388;
1;18;3;-0,175809000467793;
1;18;4;0,379978741463264;
1;18;5;0,31001154697035;
1;18;6;0,172509893622487;
1;18;7;0,489817732940343;
1;18;8;-0,19359148139767;
1;18;9;-0,329659906136645;
1;19;0;0,112836430134641;
1;19;1;-0,181285192575904;
1;19;2;0,235931517899005;
1;19;3;0,288065041782365;
1;19;4;0,0919495861008529;
1;19;5;0,296832500396684;
1;19;6;-0,0864777604986344;
1;19;7;0,0947296598901645;
1;19;8;-0,215671750118803;
1;19;9;0,250095662078865;
