Layer;Neuron;Weight;Value;
0;0;0;-0,118166505660505;
0;0;1;0,375865240226334;
0;0;2;-0,123218666199907;
0;0;3;-0,281561864430441;
0;0;4;-0,192773878017443;
0;0;5;0,250393209322752;
0;0;6;-0,298835054174409;
0;0;7;0,271552857617257;
0;0;8;0,409887361484499;
0;0;9;0,309822468960095;
0;1;0;0,0979492062432847;
0;1;1;0,243390343666148;
0;1;2;-0,00846171242873533;
0;1;3;0,238630270640573;
0;1;4;-0,107687708618215;
0;1;5;0,10219621241841;
0;1;6;-0,248532789133152;
0;1;7;-0,441960015750944;
0;1;8;-0,328120599613403;
0;1;9;0,237870248237131;
0;2;0;-0,197548065676614;
0;2;1;0,0162519656488207;
0;2;2;-0,154509690824918;
0;2;3;-0,229675433033747;
0;2;4;-0,315760594647242;
0;2;5;-0,445495222121988;
0;2;6;0,170957213096884;
0;2;7;-0,34008090660332;
0;2;8;-0,350699585456937;
0;2;9;-0,173818662676012;
0;3;0;-0,239708246724195;
0;3;1;0,24068777218871;
0;3;2;-0,192275083705161;
0;3;3;-0,0150359648531529;
0;3;4;-0,16577554438924;
0;3;5;-0,342197936825255;
0;3;6;0,455306661759115;
0;3;7;0,37419194517635;
0;3;8;-0,239934006433994;
0;3;9;0,248285929586978;
0;4;0;-0,163004672149023;
0;4;1;-0,342904836938522;
0;4;2;-0,297032916989702;
0;4;3;-0,0599375634989424;
0;4;4;0,397621303778977;
0;4;5;0,180474147186932;
0;4;6;-0,138048470362409;
0;4;7;0,372222497321322;
0;4;8;0,0263015094999381;
0;4;9;0,390079503272096;
0;5;0;-0,0591028415424006;
0;5;1;0,109546327686388;
0;5;2;0,295436910375354;
0;5;3;0,280142617695239;
0;5;4;0,432072143776137;
0;5;5;0,0830847779991887;
0;5;6;-0,357935299885624;
0;5;7;-0,303957686448478;
0;5;8;0,263152617511467;
0;5;9;0,171883845256009;
0;6;0;0,33133218653129;
0;6;1;-0,0250071403051808;
0;6;2;0,236852992031972;
0;6;3;-0,0753103024233662;
0;6;4;0,394926860839562;
0;6;5;-0,224584825014216;
0;6;6;-0,371210604110917;
0;6;7;-0,363900755017894;
0;6;8;-0,182136917534194;
0;6;9;-0,0297882799158171;
0;7;0;0,157874513492079;
0;7;1;-0,256434285568931;
0;7;2;-0,238107620026231;
0;7;3;-0,336839673001593;
0;7;4;0,20950414839329;
0;7;5;-0,284038918036927;
0;7;6;0,389852695470414;
0;7;7;0,256938942928399;
0;7;8;-0,187236577461488;
