Layer;Neuron;Weight;Value;
0;0;0;-0,042721988404648;
0;0;1;-0,107463180915756;
0;0;2;-0,0410904273550309;
0;0;3;0,170417767725663;
0;0;4;-0,457899595520249;
0;0;5;0,42077554962232;
0;0;6;0,129997396165551;
0;0;7;0,164106660175506;
0;0;8;-0,254965846210862;
0;0;9;0,391637437923195;
0;1;0;0,211946623747614;
0;1;1;0,0114387353109088;
0;1;2;0,285002081382021;
0;1;3;-0,0198619681010827;
0;1;4;0,000748004026535279;
0;1;5;0,102462997566689;
0;1;6;-0,295546958363287;
0;1;7;-0,235321216926091;
0;1;8;0,489339293598316;
0;1;9;-0,34552488038116;
0;2;0;0,2333872715374;
0;2;1;0,30882511668377;
0;2;2;-0,36353640528167;
0;2;3;-0,332552914734775;
0;2;4;-0,33611134301448;
0;2;5;0,138106732733055;
0;2;6;0,234519427990536;
0;2;7;0,215040471843728;
0;2;8;0,100031212826275;
0;2;9;0,0963569888535679;
0;3;0;0,416327055100731;
0;3;1;0,143041488376897;
0;3;2;0,248830667722276;
0;3;3;0,25816294618796;
0;3;4;-0,104898394236458;
0;3;5;0,223588634576609;
0;3;6;-0,273726773799249;
0;3;7;-0,176289774314722;
0;3;8;-0,209080650308161;
0;3;9;-0,297536540506183;
0;4;0;-0,426073132810342;
0;4;1;-0,184104836629858;
0;4;2;0,0231820285940612;
0;4;3;-0,15633640883958;
0;4;4;0,21339868807161;
0;4;5;0,418648684910064;
0;4;6;-0,388657060581843;
0;4;7;0,241796545349668;
0;4;8;-0,275095266554406;
0;4;9;0,0450009390160637;
0;5;0;-0,151433782592903;
0;5;1;0,121466375215969;
0;5;2;0,0906825479157311;
0;5;3;0,0698189391482804;
0;5;4;-0,453264312296185;
0;5;5;0,234771416071609;
0;5;6;0,410508492939343;
0;5;7;0,33167600520873;
0;5;8;0,0266744015518113;
0;5;9;-0,264670550447817;
0;6;0;0,250969910524738;
0;6;1;0,0190954021102649;
0;6;2;-0,341399692883943;
0;6;3;0,16686036675994;
0;6;4;0,175454582771666;
0;6;5;-0,244153278657307;
0;6;6;-0,0525551415316661;
0;6;7;-0,368352567308767;
0;6;8;0,17579338701879;
0;6;9;0,356684585567395;
0;7;0;0,303570047943329;
0;7;1;0,351325308795612;
0;7;2;0,273602909279569;
0;7;3;0,0755488948125574;
0;7;4;0,273812436126068;
0;7;5;0,401900423556446;
0;7;6;0,281316970542247;
0;7;7;0,201396678307159;
0;7;8;0,326143835824979;
0;7;9;-0,0629703191076142;
0;8;0;0,22283558273653;
0;8;1;-0,20074978461196;
0;8;2;-0,407289681409842;
0;8;3;-0,353926566918057;
0;8;4;0,36117367608497;
0;8;5;0,306979977933196;
0;8;6;-0,0927567136964152;
0;8;7;-0,184318308317153;
0;8;8;-0,127810299681046;
0;8;9;0,145123741947483;
0;9;0;0,308423122566953;
0;9;1;0,00320757259246126;
0;9;2;-0,40822404132641;
0;9;3;-0,246897145962333;
0;9;4;-0,362160123482135;
0;9;5;-0,172690081679756;
0;9;6;0,26519058325774;
0;9;7;-0,131549608523864;
0;9;8;-0,336160387239725;
0;9;9;0,293240605131851;
1;0;0;-0,269092863783749;
1;0;1;-0,0452407726763006;
1;0;2;0,0791118808924741;
1;0;3;-0,490195987275893;
1;0;4;0,141259777192613;
1;0;5;0,470851054867194;
1;0;6;-0,427968118306235;
1;0;7;-0,171989022135729;
1;0;8;0,148130256984443;
1;0;9;-0,475392318319246;
1;1;0;-0,389415482473288;
1;1;1;0,450739356200555;
1;1;2;0,207996023682876;
1;1;3;0,220197582487109;
1;1;4;0,375521331967563;
1;1;5;-0,28593029770345;
1;1;6;0,226621004159851;
1;1;7;0,253792120960444;
1;1;8;0,105891338366033;
1;1;9;0,138379175978889;
1;2;0;0,0319179475921756;
1;2;1;-0,487138075748057;
1;2;2;0,0283558147625792;
1;2;3;-0,312266745982816;
1;2;4;-0,134897028391667;
1;2;5;-0,313622420566912;
1;2;6;0,494223288723372;
1;2;7;0,475435585703438;
1;2;8;0,46937348319654;
1;2;9;0,33852521695128;
1;3;0;0,231141907037767;
1;3;1;0,260838282648864;
1;3;2;0,389027360309394;
1;3;3;-0,338634739554783;
1;3;4;-0,329245213805346;
1;3;5;0,484004446297886;
1;3;6;0,483856713391774;
1;3;7;0,09707616297392;
1;3;8;0,0633885341525956;
1;3;9;-0,336132096050369;
1;4;0;0,192539321115492;
1;4;1;-0,494559984185994;
1;4;2;-0,367408283924408;
1;4;3;-0,456162883879693;
1;4;4;0,106988414007699;
1;4;5;-0,408466759560847;
1;4;6;0,170317395902387;
1;4;7;-0,479310350017301;
1;4;8;0,403940251052352;
1;4;9;0,24064619361453;
1;5;0;0,389759608493075;
1;5;1;0,422841279731524;
1;5;2;0,0662499566405312;
1;5;3;-0,0185518020384721;
1;5;4;-0,0464734768245711;
1;5;5;0,105748083258862;
1;5;6;0,385654302260677;
1;5;7;-0,166212310859101;
1;5;8;0,172694671281006;
1;5;9;-0,444765801515787;
1;6;0;0,230962538035103;
1;6;1;-0,280402550837212;
1;6;2;0,447157741034011;
1;6;3;0,331170222177715;
1;6;4;0,214156071522346;
1;6;5;-0,456685083898103;
1;6;6;0,242616557861965;
1;6;7;0,269935407568671;
1;6;8;-0,491184824607887;
1;6;9;-0,425009358173706;
1;7;0;-0,360460163494786;
1;7;1;-0,179677396863549;
1;7;2;0,0229157989485729;
