Layer;Neuron;Weight;Value;
0;0;0;-0,442612197487064;
0;0;1;0,237198954359165;
0;0;2;0,316110835620559;
0;0;3;-0,0171121977555756;
0;0;4;0,229661747627977;
0;0;5;0,122090122566536;
0;0;6;-0,124346310058648;
0;0;7;-0,261647711947161;
0;0;8;0,0854817033403747;
0;0;9;0,337717385802742;
0;1;0;0,0929313633404955;
0;1;1;-0,371818860049802;
0;1;2;-0,31874016517068;
0;1;3;-0,283114263937251;
0;1;4;-0,299201937353437;
0;1;5;0,334684031973567;
0;1;6;-0,0536809813570929;
0;1;7;-0,313737854497661;
0;1;8;0,295130832990899;
0;1;9;0,0847554335893414;
0;2;0;0,364338057053871;
0;2;1;0,0399002727770116;
0;2;2;0,364023054016485;
0;2;3;0,387459839705325;
0;2;4;-0,207418117281921;
0;2;5;0,168442256599369;
0;2;6;0,236139189988575;
0;2;7;-0,171780637303055;
0;2;8;-0,139843792928728;
0;2;9;0,385334073016361;
0;3;0;-0,130804323870182;
0;3;1;0,365111143408965;
0;3;2;-0,110102315143519;
0;3;3;-0,20467762294396;
0;3;4;-0,354176703680664;
0;3;5;-0,192627787596514;
0;3;6;-0,314366868986645;
0;3;7;0,375918933035248;
0;3;8;0,237141209597046;
0;3;9;-0,23707821941865;
0;4;0;0,0286161316071624;
0;4;1;-0,0422491138997454;
0;4;2;-0,431526444991973;
0;4;3;0,113026134572255;
0;4;4;0,260256219373833;
0;4;5;0,401808510830354;
0;4;6;0,07792432400514;
0;4;7;0,00815776785529376;
0;4;8;-0,384895111342287;
0;4;9;0,15820417564563;
0;5;0;0,462758292244181;
0;5;1;0,292252211201102;
0;5;2;-0,342461625370866;
0;5;3;0,0266413956124419;
0;5;4;0,248378017632285;
0;5;5;-0,160542118397802;
0;5;6;0,218844740163411;
0;5;7;-0,0301878973558425;
0;5;8;-0,254315148631258;
0;5;9;-0,0400933733738983;
0;6;0;0,272900168058384;
0;6;1;0,182798205956455;
0;6;2;-0,253751154716816;
0;6;3;0,237800622232851;
0;6;4;0,316003914693576;
0;6;5;0,256633763437609;
0;6;6;-0,229026635322191;
0;6;7;-0,331007508640604;
0;6;8;0,255492341821164;
0;6;9;0,212117498250289;
0;7;0;-0,258988844184438;
0;7;1;-0,357748750181006;
0;7;2;0,00881547786965261;
0;7;3;0,361483706110931;
0;7;4;0,0791320396815957;
0;7;5;0,309432029961183;
0;7;6;0,25324265220092;
0;7;7;0,142623461449116;
0;7;8;0,232048494167793;
0;7;9;0,319882189477046;
0;8;0;-0,208507570136942;
0;8;1;-0,40792672249135;
0;8;2;0,118874223925808;
0;8;3;-0,497155129213376;
0;8;4;0,0145334247203811;
0;8;5;0,0453028503511703;
0;8;6;0,223713095471661;
0;8;7;-0,190163250498017;
0;8;8;-0,167784587746751;
0;8;9;0,405044325603814;
0;9;0;-0,123856304808802;
0;9;1;0,0720096147730996;
0;9;2;-0,2071444378557;
0;9;3;-0,0244745072218516;
0;9;4;0,411253790024201;
0;9;5;-0,402579226418839;
0;9;6;0,20948069763483;
0;9;7;-0,156690024384336;
0;9;8;-0,425746048816398;
0;9;9;0,289999798873759;
1;0;0;-0,0781185960295231;
1;0;1;0,103456289322794;
1;0;2;0,370408266256753;
1;0;3;0,458142412341266;
1;0;4;-0,0322760387939755;
1;0;5;0,399831403931524;
1;0;6;-0,0163355867920144;
1;0;7;0,213291879609829;
1;0;8;-0,461593564581868;
1;0;9;0,429377214018897;
1;1;0;-0,208242290051767;
1;1;1;-0,177259206621563;
1;1;2;0,206892250434911;
1;1;3;-0,245588996329153;
1;1;4;-0,320938527966355;
1;1;5;0,0533277604511603;
1;1;6;-0,467981623470775;
1;1;7;-0,486797661048732;
1;1;8;-0,258184563721616;
1;1;9;-0,138516075275147;
1;2;0;0,0596956403738333;
1;2;1;0,08445379304907;
1;2;2;0,289229537262223;
1;2;3;0,392035417208465;
1;2;4;0,330035835891047;
1;2;5;0,331396679315435;
1;2;6;0,161752242437448;
1;2;7;-0,350067419861475;
1;2;8;-0,261474352218897;
1;2;9;0,102731497307649;
1;3;0;-0,0341034771567693;
1;3;1;0,300808543712277;
1;3;2;0,367456166943282;
1;3;3;0,14028841985403;
1;3;4;0,145192116799388;
1;3;5;-0,245643798143437;
1;3;6;0,47517012663892;
1;3;7;-0,398644381621221;
1;3;8;0,224214945325728;
1;3;9;0,430629068953278;
1;4;0;0,129135375669755;
1;4;1;-0,431549620317085;
1;4;2;-0,221011430826509;
1;4;3;-0,132688406218164;
1;4;4;-0,340067648720028;
1;4;5;-0,498253243974528;
1;4;6;-0,284872080099244;
1;4;7;-0,292362673111429;
1;4;8;-0,293548331965482;
1;4;9;0,0729827431836085;
1;5;0;-0,144489178734128;
1;5;1;-0,45623935105104;
1;5;2;-0,214045526792316;
1;5;3;-0,331087124920956;
1;5;4;0,07568854399756;
1;5;5;-0,430204431959523;
1;5;6;0,152267733892551;
1;5;7;-0,44846036282762;
1;5;8;0,388473855279607;
1;5;9;0,190851566237794;
1;6;0;-0,210929771285006;
1;6;1;0,356844270535207;
1;6;2;0,406083706722634;
1;6;3;-0,113045163272435;
1;6;4;0,0387730521796146;
1;6;5;0,408135643651772;
1;6;6;0,277662174672662;
1;6;7;-0,461967787687652;
1;6;8;-0,359540182100395;
1;6;9;0,137268979399125;
1;7;0;0,0478775373417314;
1;7;1;0,455318417379315;
1;7;2;0,220779157579308;
1;7;3;0,113046848034974;
1;7;4;-0,0372757578907887;
1;7;5;0,171464328035463;
1;7;6;0,160005486411976;
1;7;7;0,434804660237769;
1;7;8;-0,469111679107468;
1;7;9;-0,103720170726869;
1;8;0;0,0504752255745582;
1;8;1;-0,0547022775535948;
1;8;2;0,323695517994322;
1;8;3;-0,145666053353653;
1;8;4;-0,0237207582796555;
1;8;5;0,178667657859003;
1;8;6;0,405374558598443;
1;8;7;-0,0509121155137718;
1;8;8;0,172675308153348;
1;8;9;-0,457844786326329;
1;9;0;0,145869162234417;
1;9;1;0,27938015096792;
1;9;2;-0,0778557013617157;
1;9;3;-0,0387721129407976;
1;9;4;0,272977514552408;
1;9;5;-0,0370262961541425;
1;9;6;-0,193007723751016;
1;9;7;-0,0700248477840912;
1;9;8;-0,33158054427783;
1;9;9;-0,0674770747159967;
1;10;0;-0,280230692485455;
1;10;1;-0,00411688839277108;
1;10;2;-0,169363944171632;
1;10;3;-0,0518662825002644;
1;10;4;0,462641695962586;
1;10;5;0,107071325931266;
1;10;6;0,480803405857088;
1;10;7;-0,108465849239596;
1;10;8;0,453669195041838;
1;10;9;0,159963245345262;
1;11;0;0,359365490665364;
1;11;1;-0,193630955039352;
1;11;2;-0,0392140157237714;
1;11;3;0,063259318733243;
1;11;4;-0,315560894466732;
1;11;5;-0,0681435980685724;
1;11;6;-0,401005483186341;
1;11;7;-0,367342346286095;
1;11;8;0,191371933413377;
1;11;9;0,464593671245777;
1;12;0;-0,273088999452576;
1;12;1;-0,190550744855102;
1;12;2;0,441399006611388;
1;12;3;-0,309097450603311;
1;12;4;-0,498503644949991;
1;12;5;0,398486813483055;
1;12;6;-0,302968217433881;
1;12;7;0,127812383988785;
1;12;8;0,100913168676623;
1;12;9;-0,272139626449039;
1;13;0;-0,22767709229499;
1;13;1;-0,27447158506814;
1;13;2;-0,172187593612907;
1;13;3;-0,476302109182022;
1;13;4;-0,471854475779391;
1;13;5;0,216025961896417;
1;13;6;-0,201696767332822;
1;13;7;-0,0317155213708596;
1;13;8;-0,218858842607056;
1;13;9;-0,411513981368166;
1;14;0;-0,441117221927791;
1;14;1;0,420014660302556;
1;14;2;-0,384224746322364;
1;14;3;-0,499558097217026;
1;14;4;-0,290281804180835;
1;14;5;-0,22146540168741;
1;14;6;0,375135874317557;
1;14;7;-0,169019364597751;
1;14;8;-0,464238197991735;
1;14;9;0,241150991870626;
1;15;0;-0,37381699256311;
1;15;1;-0,231027888940195;
1;15;2;-0,47881319931653;
1;15;3;0,00673471088834787;
1;15;4;0,271739146565897;
1;15;5;0,105574970881257;
1;15;6;-0,417683407625967;
1;15;7;-0,305497631805715;
1;15;8;-0,174143188946947;
1;15;9;-0,44094992333136;
1;16;0;0,362183677899737;
1;16;1;-0,465953862744362;
1;16;2;-0,264742430655631;
1;16;3;-0,26455308765385;
1;16;4;-0,33925878528471;
1;16;5;-0,0962891222891813;
1;16;6;-0,117031445082757;
1;16;7;0,334354421046728;
1;16;8;-0,276912545215763;
1;16;9;0,183452513852833;
1;17;0;0,0659077090983781;
1;17;1;-0,249433522927311;
1;17;2;-0,478615653691169;
1;17;3;-0,424872704280947;
1;17;4;-0,498945547732965;
1;17;5;0,18876861766389;
1;17;6;0,418497184253529;
1;17;7;0,252676509671228;
1;17;8;-0,230067466725627;
1;17;9;-0,307901428457304;
1;18;0;0,458764261081239;
1;18;1;-0,40065459250503;
1;18;2;-0,441159704672713;
1;18;3;-0,497488909865491;
1;18;4;0,0214108133322609;
1;18;5;0,44428681533052;
1;18;6;0,192728261785921;
1;18;7;-0,114032113744892;
1;18;8;-0,413361210801341;
1;18;9;0,262629207578781;
1;19;0;0,199756767460963;
1;19;1;-0,44216901759718;
1;19;2;-0,418270883578002;
1;19;3;0,265184333438605;
1;19;4;0,474271283473015;
1;19;5;-0,3822066164027;
1;19;6;-0,0285750033932622;
1;19;7;0,448012080485007;
1;19;8;-0,298592619038463;
1;19;9;0,0180635370863897;
