Layer;Neuron;Weight;Value;
0;0;0;-0,250916150068091;
0;0;1;-0,406333468557609;
0;0;2;-0,300208594328154;
0;0;3;-0,158868834004418;
0;0;4;0,276211589914109;
0;0;5;-0,294353013000113;
0;0;6;0,174266008534982;
0;0;7;-0,142416437003364;
0;0;8;0,19942566380613;
0;0;9;0,0976160249797987;
0;1;0;-0,0261618301904068;
0;1;1;0,313291336242338;
0;1;2;0,101150454897973;
0;1;3;0,358683010203454;
0;1;4;0,392997435483693;
0;1;5;-0,197127371402381;
0;1;6;-0,139366274782277;
0;1;7;-0,023790956284656;
0;1;8;0,221886606310952;
0;1;9;0,282122819738211;
0;2;0;-0,535836323154285;
0;2;1;-0,404832625815298;
0;2;2;-0,194663989742814;
0;2;3;-0,125042301346411;
0;2;4;0,131822494892132;
0;2;5;-0,231533817524002;
0;2;6;0,188130127315945;
0;2;7;-0,266821335356984;
0;2;8;0,0669744815888375;
0;2;9;-0,161996786564387;
0;3;0;-0,04065289003891;
0;3;1;0,359810396124317;
0;3;2;-0,0396209946006734;
0;3;3;-0,289902268729917;
0;3;4;-0,0917083035789023;
0;3;5;-0,294296810507377;
0;3;6;0,363289813015307;
0;3;7;0,22379782800748;
0;3;8;-0,467731429680792;
0;3;9;0,239270744788835;
0;4;0;0,313192111637204;
0;4;1;0,377197898609965;
0;4;2;0,198414094482466;
0;4;3;-0,0402652823212052;
0;4;4;0,365837237554046;
0;4;5;-0,0184827854841702;
0;4;6;0,330114468559098;
0;4;7;0,153163514317221;
0;4;8;-0,264219964587066;
0;4;9;0,39849239148023;
0;5;0;-0,187256419976054;
0;5;1;-0,41472628071592;
0;5;2;-0,411968251399207;
0;5;3;0,424377555964964;
0;5;4;-0,0765683567385251;
0;5;5;0,0544457727272194;
0;5;6;-0,0935802102462628;
0;5;7;0,155796285226719;
0;5;8;-0,0436898425876125;
0;5;9;-0,387321644501301;
0;6;0;0,241670249880228;
0;6;1;-0,137150471174136;
0;6;2;0,215895314483753;
0;6;3;-0,0953442551110494;
0;6;4;0,181829079336521;
0;6;5;0,376187520401232;
0;6;6;-0,316022729968364;
0;6;7;0,0946414577244837;
0;6;8;0,462816563506575;
0;6;9;0,25118613174769;
0;7;0;0,133757047155861;
0;7;1;-0,263014622883515;
0;7;2;-0,151772569615011;
0;7;3;0,158027297199376;
0;7;4;-0,367467588928933;
0;7;5;-0,171107379893874;
0;7;6;-0,343989067868334;
0;7;7;-0,155696689889299;
0;7;8;0,401233769660103;
0;7;9;-0,339451494883676;
0;8;0;0,53549779166946;
0;8;1;0,107032661977896;
0;8;2;-0,0690080492436597;
0;8;3;-0,379457808080954;
0;8;4;-0,10519480280874;
0;8;5;0,336668844085875;
0;8;6;-0,221661973438047;
0;8;7;-0,188657082368125;
0;8;8;-0,195921998830295;
0;8;9;-0,238425955416721;
0;9;0;-0,282571434811019;
0;9;1;-0,271594498319022;
0;9;2;-0,102190086978411;
0;9;3;0,210721779013103;
0;9;4;0,0545919049508777;
0;9;5;0,270938179502791;
0;9;6;-0,463118325229671;
0;9;7;0,0243358827816861;
0;9;8;0,0668503411416513;
0;9;9;-0,46919220325891;
1;0;0;-0,0229242381280866;
1;0;1;-0,281492484166051;
1;0;2;-0,288109233969873;
1;0;3;0,438585366559487;
1;0;4;0,223571695258642;
1;0;5;-0,00672236481063176;
1;0;6;-0,202738328232774;
1;0;7;0,307764325201402;
1;0;8;0,18646332513842;
1;0;9;0,0412000620463864;
1;1;0;-0,276476466924174;
1;1;1;0,144177542368033;
1;1;2;0,216539236119268;
1;1;3;-0,239113698126335;
1;1;4;-0,014896148589857;
1;1;5;0,430663322531927;
1;1;6;-0,484566834748055;
1;1;7;0,0741174973426934;
1;1;8;0,132485039361047;
1;1;9;0,155594107534547;
1;2;0;-0,467201831269638;
1;2;1;0,06092103736518;
1;2;2;-0,491926478683914;
1;2;3;0,478402137280629;
1;2;4;0,1452749439726;
1;2;5;0,206237654996215;
1;2;6;0,0785655484434988;
1;2;7;0,39963711234724;
1;2;8;0,259180434401697;
1;2;9;0,460116920042837;
1;3;0;-0,0653211947369022;
1;3;1;0,342539904565802;
1;3;2;-0,275936379458726;
1;3;3;0,121475099409686;
1;3;4;0,497064013032738;
1;3;5;-0,175925297046045;
1;3;6;0,498692905064064;
1;3;7;0,425443038309665;
1;3;8;-0,495865173635942;
1;3;9;-0,106590895264685;
1;4;0;-0,24963285436371;
1;4;1;-0,188867018413202;
1;4;2;-0,441234832602197;
1;4;3;-0,447202699234338;
1;4;4;-0,278714731232596;
1;4;5;-0,110942500927924;
1;4;6;-0,450232586800229;
1;4;7;-0,285151944861352;
1;4;8;-0,323660571511677;
1;4;9;0,442605705905056;
1;5;0;-0,101731709484817;
1;5;1;-0,314290652896413;
1;5;2;0,150969728664947;
1;5;3;0,430511845243402;
1;5;4;0,245169557978012;
1;5;5;0,348002691216768;
1;5;6;0,091024016771011;
1;5;7;-0,270801223242097;
1;5;8;0,286826212791179;
1;5;9;0,28201962764469;
1;6;0;0,245641979270448;
1;6;1;-0,290501262895065;
1;6;2;0,373999331553466;
1;6;3;-0,46317731866761;
1;6;4;0,363628752000457;
1;6;5;0,433599309499189;
1;6;6;0,19135846229799;
1;6;7;0,0754245922786299;
1;6;8;0,207042001051382;
1;6;9;0,151459281170489;
1;7;0;0,27431843512427;
1;7;1;-0,18944610827111;
1;7;2;0,196940539729288;
1;7;3;0,419636969882826;
1;7;4;0,092477643206938;
1;7;5;-0,0150476137711889;
1;7;6;-0,310491950628577;
1;7;7;0,349869699147469;
1;7;8;0,0443323792630491;
1;7;9;0,283777491554514;
1;8;0;-0,0216875921570173;
1;8;1;-0,0557283859493809;
1;8;2;-0,461645726562313;
1;8;3;0,470505370744739;
1;8;4;-0,433447832210664;
