Layer;Neuron;Weight;Value;
1;7;2;0,245836141866556;
1;7;3;0,15032621456791;
1;7;4;-0,132830983788162;
1;7;5;-0,220532844644288;
1;7;6;0,220896724481553;
1;7;7;-0,397802985225712;
1;7;8;0,189920734935403;
1;7;9;0,336579387931423;
1;8;0;0,171990974187847;
1;8;1;-0,432506470443917;
1;8;2;-0,342012161781086;
1;8;3;-0,352708269773381;
1;8;4;0,149138250690484;
1;8;5;0,168854358451839;
1;8;6;-0,0522242102549524;
1;8;7;0,226843101776598;
1;8;8;0,390236234241275;
1;8;9;-0,00623678067058175;
1;9;0;-0,328933174176576;
1;9;1;0,0994201412421745;
1;9;2;0,151293574670001;
1;9;3;-0,467744498032958;
1;9;4;0,394031606099583;
1;9;5;-0,487669492600332;
1;9;6;0,123793236736112;
1;9;7;0,170000227480196;
1;9;8;-0,381864459198836;
1;9;9;0,0722405522001165;
1;10;0;-0,270995775596702;
1;10;1;-0,0457977850669054;
1;10;2;-0,269127941582877;
1;10;3;-0,0598937880992395;
1;10;4;0,172975952584751;
1;10;5;-0,312765374692513;
1;10;6;-0,0327363463736774;
1;10;7;0,0730816109911918;
1;10;8;0,123446075536053;
1;10;9;-0,106663649252925;
1;11;0;0,19895809362594;
1;11;1;0,108695489637878;
1;11;2;0,029339001294849;
1;11;3;-0,159623715402383;
1;11;4;0,347646603755488;
1;11;5;-0,383349014857481;
1;11;6;-0,281719962964635;
1;11;7;0,375909688824746;
1;11;8;-0,161632732796312;
1;11;9;-0,489468681155457;
1;12;0;0,0684852695877129;
1;12;1;-0,0657939764511744;
1;12;2;-0,353583999375619;
1;12;3;0,499032639897909;
1;12;4;-0,165086485755204;
1;12;5;-0,114564450743871;
1;12;6;0,208566217081885;
1;12;7;-0,0215962219618243;
1;12;8;-0,480079492544792;
1;12;9;0,218443847130259;
1;13;0;-0,155614350296377;
1;13;1;0,338489305152786;
1;13;2;0,20378562328582;
1;13;3;0,416419671809496;
1;13;4;-0,290967961210277;
1;13;5;0,495878405867088;
1;13;6;-0,239458835562439;
1;13;7;-0,240420551849725;
1;13;8;-0,182845376749917;
1;13;9;0,370317143793366;
1;14;0;-0,283575307477068;
1;14;1;0,400462047616235;
1;14;2;-0,457401914967877;
1;14;3;0,00291650067219351;
1;14;4;0,0536553215019663;
1;14;5;-0,33531609635582;
1;14;6;0,00714225159359272;
1;14;7;-0,0482798095551691;
1;14;8;-0,257774148023582;
1;14;9;-0,266126715003572;
1;15;0;0,0515959102435019;
1;15;1;0,385716945345382;
1;15;2;0,296666034868297;
1;15;3;-0,20630978872362;
1;15;4;0,173943312686842;
1;15;5;0,352321111062691;
1;15;6;-0,418171895629806;
1;15;7;0,364515393909307;
1;15;8;-0,354957702502123;
1;15;9;-0,126584156708133;
1;16;0;0,0488565021887685;
1;16;1;-0,235690160065745;
1;16;2;0,190849696142063;
1;16;3;0,136590661311797;
1;16;4;0,431226931945992;
1;16;5;0,407618946352796;
1;16;6;-0,277598368831723;
1;16;7;0,115368524387185;
1;16;8;-0,421212180946587;
1;16;9;0,19337669559446;
1;17;0;-0,0622937244187546;
1;17;1;-0,282218668974107;
1;17;2;-0,254046046991854;
1;17;3;0,456434554865786;
1;17;4;0,331997013572602;
1;17;5;0,331780227754163;
1;17;6;0,0438823134377051;
1;17;7;0,471261526444583;
1;17;8;0,0682003170103768;
1;17;9;-0,0237820048461584;
1;18;0;-0,472688355936058;
1;18;1;-0,213106605090716;
1;18;2;0,318068677940438;
1;18;3;-0,380246363058801;
1;18;4;0,415341827513344;
1;18;5;-0,178064906819754;
1;18;6;-0,0917799466251302;
1;18;7;-0,322248656219919;
1;18;8;-0,0473607706592236;
1;18;9;0,225274846295488;
1;19;0;0,4802264063527;
1;19;1;-0,148394454572533;
1;19;2;0,278288245097868;
1;19;3;0,31206680453013;
1;19;4;0,417064660190169;
1;19;5;-0,266543028301812;
1;19;6;0,0995233052407966;
1;19;7;-0,270681440723446;
1;19;8;0,126857327589233;
1;19;9;-0,344914534056985;
