Layer;Neuron;Weight;Value;
0;0;0;0,141049078747488;
0;0;1;0,43312341875891;
0;0;2;-0,0452525205319969;
0;0;3;0,188414759598329;
0;0;4;-0,0600867968519129;
0;0;5;0,23796892559793;
0;0;6;-0,454376739988927;
0;0;7;-0,132169192005733;
0;0;8;-0,399659707028563;
0;0;9;0,0358019147230658;
0;1;0;0,0227203177969267;
0;1;1;-0,227555004631134;
0;1;2;-0,00455264833958246;
0;1;3;0,37598791144816;
0;1;4;-0,284522562717729;
0;1;5;-0,223409341282485;
0;1;6;-0,197038244529155;
0;1;7;-0,341717050653241;
0;1;8;-0,202371507532657;
0;1;9;0,366152484370277;
0;2;0;0,123358577396343;
0;2;1;-0,20007531632677;
0;2;2;0,252358919778208;
0;2;3;-0,0156375697827531;
0;2;4;0,28977446259004;
0;2;5;0,37758968682515;
0;2;6;-0,105874032644699;
0;2;7;-0,391010298226826;
0;2;8;-0,0779375993423266;
0;2;9;-0,395041239194961;
0;3;0;0,346537843569702;
0;3;1;0,299068437009632;
0;3;2;0,0570501149528091;
0;3;3;0,363131268757388;
0;3;4;-0,222491365764306;
0;3;5;0,276309413386182;
0;3;6;-0,149383396115122;
0;3;7;-0,362007891856094;
0;3;8;-0,354788315941308;
0;3;9;0,114892775634946;
0;4;0;0,10052903894601;
0;4;1;-0,275525327620457;
0;4;2;-0,344790404893994;
0;4;3;0,17222492537998;
0;4;4;-0,0358561632067721;
0;4;5;0,0906187779436181;
0;4;6;-0,398530595936575;
0;4;7;-0,14752521661851;
0;4;8;0,397977030944235;
0;4;9;0,214950901644181;
0;5;0;0,0487197904578642;
0;5;1;-0,18822765439844;
0;5;2;-0,218895887088184;
0;5;3;0,26969533730196;
0;5;4;0,347259085253323;
0;5;5;0,269214454411229;
0;5;6;-0,295015088419374;
0;5;7;-0,367508812574221;
0;5;8;-0,287140335902508;
0;5;9;-0,276666449304502;
0;6;0;-0,0691293907458696;
0;6;1;-0,217875311947592;
0;6;2;0,12530334305688;
0;6;3;-0,104674370653866;
0;6;4;-0,311198332560464;
0;6;5;0,507817640049672;
0;6;6;-0,090223286117255;
0;6;7;0,265078124868249;
0;6;8;-0,308287060610062;
0;6;9;0,404256562489104;
