Layer;Neuron;Weight;Value;
0;0;0;0,211573448005939;
0;0;1;-0,102126447611119;
0;0;2;-0,36763845115957;
0;0;3;0,281045331128142;
0;0;4;0,344164862839784;
0;0;5;-0,136911733582063;
0;0;6;-0,0170960147468282;
0;0;7;0,116384173157525;
0;0;8;0,363491705442437;
0;0;9;0,364003264687384;
0;1;0;-0,218581128775475;
0;1;1;0,323032559750576;
0;1;2;0,438563616917462;
0;1;3;0,283071619544006;
0;1;4;0,009666634988551;
0;1;5;0,0913764029283199;
0;1;6;-0,069546998678898;
0;1;7;0,193946932306422;
0;1;8;0,235927585575333;
0;1;9;-0,231247818968283;
0;2;0;0,281192155040188;
0;2;1;0,101656524315264;
0;2;2;-0,0321066429579037;
0;2;3;0,0593870538480379;
0;2;4;0,0496106292433671;
0;2;5;-0,395237885654802;
0;2;6;-0,416088725340283;
0;2;7;-0,176040406968376;
0;2;8;-0,317455273858206;
0;2;9;0,468005652423311;
0;3;0;0,125877164112554;
0;3;1;-0,192132554590436;
0;3;2;-0,213991971193179;
0;3;3;-0,221788674872392;
0;3;4;0,168476377233052;
0;3;5;-0,412311319503803;
0;3;6;0,296821518484298;
0;3;7;0,262783466281059;
0;3;8;-0,519052659283774;
0;3;9;-0,0533899588263357;
0;4;0;-0,156547220197457;
0;4;1;-0,205593101519283;
0;4;2;0,21355753867266;
0;4;3;0,146372656479839;
0;4;4;-0,509152048244264;
0;4;5;-0,372790003127701;
0;4;6;0,262740791247528;
0;4;7;-0,108663042966854;
0;4;8;-0,040758030840143;
0;4;9;-0,0826985503029415;
0;5;0;0,36547564858358;
0;5;1;0,0951006013892358;
0;5;2;-0,094243340346033;
0;5;3;-0,139282430821251;
0;5;4;-0,159723871032068;
0;5;5;0,349283034006877;
0;5;6;-0,135296194433256;
0;5;7;0,108877855565773;
0;5;8;0,187267983861761;
0;5;9;0,377720414262752;
0;6;0;0,237806154146533;
0;6;1;-0,236281831775637;
0;6;2;0,147678097333061;
0;6;3;0,0131240728303161;
0;6;4;-0,249496811491377;
0;6;5;0,394297542076872;
0;6;6;-0,165633789810794;
0;6;7;0,386263146557895;
0;6;8;-0,438379514002819;
0;6;9;-0,234184984489137;
0;7;0;-0,194795032694169;
0;7;1;-0,198546043159812;
0;7;2;-0,275256833441166;
0;7;3;0,292558954952059;
0;7;4;0,338665307118015;
0;7;5;-0,344944789873494;
0;7;6;0,354883705619806;
0;7;7;0,0473667667609502;
0;7;8;0,22609390019725;
0;7;9;0,0266210833198074;
0;8;0;0,235500357164278;
0;8;1;0,0313105276354439;
0;8;2;0,22463977000958;
0;8;3;0,367236239327907;
0;8;4;-0,233295777341991;
0;8;5;0,236317455112917;
0;8;6;-0,497386677636286;
0;8;7;-0,145960996304893;
0;8;8;-0,0790077829204433;
0;8;9;0,30569502503276;
0;9;0;-0,047900092251665;
0;9;1;0,0340083591455162;
0;9;2;-0,0276326623492525;
0;9;3;0,499420636016267;
0;9;4;-0,0147374308212006;
0;9;5;0,431109767956496;
0;9;6;0,330955502380432;
0;9;7;-0,439878150665651;
0;9;8;0,0296302121040638;
0;9;9;-0,0952389713902897;
1;0;0;0,39328515431531;
1;0;1;-0,350278642890173;
1;0;2;0,000143549637935836;
1;0;3;0,0631767574526262;
1;0;4;0,271064217095759;
1;0;5;-0,170945301033065;
1;0;6;0,239519738470912;
1;0;7;0,133392238818757;
1;0;8;-0,136128335090414;
1;0;9;-0,0962664986011882;
1;1;0;-0,0324897172546432;
1;1;1;-0,248186436364514;
