Layer;Neuron;Weight;Value;
1;1;4;0,0888398748770541;
1;1;5;-0,390551204276528;
1;1;6;0,404223485339537;
1;1;7;-0,0376918397553693;
1;1;8;0,377672996780683;
1;1;9;0,255942244900364;
1;2;0;0,439521065884978;
1;2;1;0,0812631019303869;
1;2;2;-0,145662180914386;
1;2;3;-0,082484852328191;
1;2;4;0,0546426067848889;
1;2;5;0,151831385517414;
1;2;6;-0,0945458065693014;
1;2;7;0,24797714629582;
1;2;8;-0,0937726207048505;
1;2;9;-0,30310934865992;
1;3;0;0,263272689545188;
1;3;1;0,140096927359745;
1;3;2;0,00268972688479807;
1;3;3;0,149325413000456;
1;3;4;0,460146053209969;
1;3;5;-0,0617467908010571;
1;3;6;-0,387070199887767;
1;3;7;-0,327308742249063;
1;3;8;0,0266739984632814;
1;3;9;-0,250817823107735;
1;4;0;-0,345498488678363;
1;4;1;0,228873173114319;
1;4;2;0,379828901439826;
1;4;3;0,319005185188262;
1;4;4;-0,204310929265018;
1;4;5;-0,16773112195904;
1;4;6;0,230928629511468;
1;4;7;-0,24951191141713;
1;4;8;0,263513491378871;
1;4;9;0,492214027322928;
1;5;0;0,211728942446284;
1;5;1;-0,136708131822156;
1;5;2;-0,423149112110561;
1;5;3;-0,0487556650996002;
1;5;4;0,420042394157519;
1;5;5;0,38582507748428;
1;5;6;0,499004655517174;
1;5;7;0,312404044816459;
1;5;8;0,314447838726662;
1;5;9;0,296764326652868;
1;6;0;-0,359220749633024;
1;6;1;-0,0969039861098416;
1;6;2;-0,471063593854692;
1;6;3;0,0668864918718517;
1;6;4;0,439514461876598;
1;6;5;-0,350697257486497;
1;6;6;-0,0340297238594059;
1;6;7;-0,150621639867603;
1;6;8;0,204981739029745;
1;6;9;-0,270731753562918;
1;7;0;0,163199352409318;
1;7;1;-0,0732384093912497;
1;7;2;0,125464645971295;
1;7;3;0,0376862462319836;
1;7;4;0,235637421596626;
1;7;5;-0,143857685217568;
1;7;6;-0,426814684610262;
1;7;7;-0,482951483215648;
1;7;8;-0,34426070928772;
1;7;9;-0,0666228400387908;
1;8;0;0,370334273143827;
1;8;1;0,428367984913461;
1;8;2;-0,360602141293046;
1;8;3;0,072474525111017;
1;8;4;0,0089017183095691;
1;8;5;0,0182108150414242;
1;8;6;-0,272895277372047;
1;8;7;-0,326313397766237;
1;8;8;0,214269953646823;
1;8;9;-0,0652656618343972;
1;9;0;0,0688469431217978;
1;9;1;0,0880939227473428;
1;9;2;-0,0232671124503329;
1;9;3;0,290068779042954;
1;9;4;0,22880257886313;
1;9;5;-0,107245583835638;
1;9;6;0,0816258869979651;
1;9;7;0,284517812442276;
1;9;8;-0,0858648687535268;
1;9;9;-0,212767711706817;
1;10;0;0,372987313136918;
1;10;1;0,200092515768526;
1;10;2;0,150089297280688;
1;10;3;0,325779688929105;
1;10;4;-0,117643852074465;
1;10;5;-0,349812344112346;
1;10;6;0,142862340734742;
1;10;7;0,239218729426721;
1;10;8;0,29739932194231;
1;10;9;0,141025035940588;
1;11;0;-0,159715259754898;
1;11;1;0,0327617407463313;
1;11;2;-0,399431578768153;
1;11;3;-0,0725113668351021;
1;11;4;-0,132960063234419;
1;11;5;0,140401024203934;
1;11;6;0,44775946109917;
1;11;7;-0,377726362495556;
1;11;8;0,0312951367959823;
1;11;9;0,0149982927902593;
1;12;0;-0,316358034413475;
1;12;1;0,357914647486952;
1;12;2;-0,462629276776048;
1;12;3;-0,439046641317684;
1;12;4;0,445568642553672;
1;12;5;0,127339735919302;
1;12;6;0,180430899225376;
1;12;7;-0,0645773702136135;
1;12;8;-0,128778521729996;
1;12;9;-0,480757971285264;
1;13;0;-0,293335896820452;
1;13;1;-0,444619328223457;
1;13;2;-0,0606946570615725;
1;13;3;0,422385227830329;
1;13;4;0,183122029380464;
1;13;5;-0,364145332884111;
1;13;6;-0,423082933259701;
1;13;7;0,0308242614990213;
1;13;8;0,475051224220102;
1;13;9;0,137335016223292;
1;14;0;-0,0834304651168317;
1;14;1;-0,25219081749776;
1;14;2;0,443971146803336;
1;14;3;0,189500357811107;
1;14;4;-0,198686054301768;
1;14;5;-0,474285520601219;
1;14;6;0,441224862794031;
1;14;7;0,336758351343106;
1;14;8;-0,208138506257971;
1;14;9;0,255937151497201;
1;15;0;-0,0310199780068453;
1;15;1;0,016450550182001;
1;15;2;0,292174649793736;
1;15;3;0,288408965705153;
1;15;4;-0,178597210756781;
1;15;5;-0,295380986666019;
1;15;6;-0,48447739518456;
1;15;7;-0,441212169798656;
1;15;8;-0,138023307844076;
1;15;9;-0,230196442329416;
1;16;0;0,327022518416412;
1;16;1;-0,173902362433217;
1;16;2;-0,454812250544695;
1;16;3;0,48818329022647;
1;16;4;-0,0553452910647473;
1;16;5;0,45727899482347;
1;16;6;0,311904793983281;
1;16;7;-0,454643429235855;
1;16;8;-0,499529124703039;
1;16;9;0,0399470685701571;
1;17;0;-0,154890385295679;
1;17;1;-0,0586548873962159;
1;17;2;0,289561540721711;
1;17;3;-0,383017788121019;
1;17;4;-0,243931715257434;
1;17;5;-0,17397420977893;
1;17;6;0,154716419826595;
1;17;7;-0,00580223300764443;
1;17;8;0,0344631269268986;
1;17;9;0,227380534972707;
1;18;0;-0,442007773994472;
1;18;1;0,0864006497833881;
1;18;2;0,422854792756427;
1;18;3;-0,369789421963407;
1;18;4;0,394713063675311;
1;18;5;0,31445187787267;
1;18;6;0,372298053406318;
1;18;7;0,0153016566835817;
1;18;8;0,416263394018758;
1;18;9;-0,224641675932632;
1;19;0;-0,216465844640725;
1;19;1;-0,079213335914171;
1;19;2;0,117873509236552;
1;19;3;0,144312608355802;
1;19;4;-0,186869344528238;
1;19;5;0,081059770463528;
1;19;6;0,483945867970561;
1;19;7;-0,475146442640175;
1;19;8;-0,253495077022116;
1;19;9;0,25546627620024;
