Layer;Neuron;Weight;Value;
0;0;0;-0,426371011522101;
0;0;1;0,334487636926974;
0;0;2;0,090922073817076;
0;0;3;-0,00665654110263843;
0;0;4;0,288566333744209;
0;0;5;-0,136035512354554;
0;0;6;0,14232823835586;
0;0;7;0,404613522603685;
0;0;8;0,153332379430976;
0;0;9;-0,218381306293369;
0;1;0;0,314454740503488;
0;1;1;-0,0507368854461159;
0;1;2;0,435046410622304;
0;1;3;-0,340737127219366;
0;1;4;0,319926658552448;
0;1;5;0,0440810061030363;
0;1;6;-0,32738062377837;
0;1;7;0,154487833661435;
0;1;8;-0,170339276920083;
0;1;9;-0,0961818324551412;
0;2;0;-0,116311929425826;
0;2;1;-0,381955897269329;
0;2;2;0,187535219099318;
0;2;3;-0,355837998692709;
0;2;4;-0,24043587501223;
0;2;5;-0,368002982864686;
0;2;6;-0,358651214713345;
0;2;7;0,0179793058387028;
0;2;8;-0,121735827348276;
0;2;9;-0,333966119142101;
0;3;0;0,297827702196667;
0;3;1;0,0636888790109399;
0;3;2;-0,211718760149578;
0;3;3;-0,285761094994918;
0;3;4;-0,379473768560199;
0;3;5;0,1543067708923;
0;3;6;0,134538436358769;
0;3;7;-0,245427595182158;
0;3;8;0,294063829148275;
0;3;9;-0,31897574932792;
0;4;0;-0,287646592496532;
0;4;1;0,268069755190518;
0;4;2;0,237810273732036;
0;4;3;-0,274600464141249;
0;4;4;-0,185521276337047;
0;4;5;-0,382109682428576;
0;4;6;0,144127817471035;
0;4;7;-0,21146953857276;
0;4;8;-0,194864920250197;
0;4;9;-0,326218626714725;
0;5;0;-0,270103447732885;
0;5;1;0,0175726809207528;
0;5;2;0,0651944328429881;
0;5;3;0,223400628832519;
0;5;4;0,228396323311069;
0;5;5;-0,304953127636747;
0;5;6;0,100013774882533;
0;5;7;0,343557195276995;
0;5;8;-0,300603340206412;
0;5;9;0,348280964568838;
0;6;0;-0,269903192780715;
0;6;1;0,0639395725735996;
0;6;2;-0,115143078358344;
0;6;3;0,414748780183448;
0;6;4;0,218183602068562;
0;6;5;0,0363491693868496;
0;6;6;-0,0531017141137808;
0;6;7;0,506466460334893;
0;6;8;-0,377798913808265;
0;6;9;0,0185881020608656;
0;7;0;-0,148068907341834;
0;7;1;0,273097019541588;
0;7;2;0,325294170972142;
0;7;3;-0,164051865844379;
0;7;4;-0,369783454826352;
0;7;5;0,196563563603929;
0;7;6;0,378271472925035;
0;7;7;0,273257969700224;
0;7;8;-0,312575128449433;
0;7;9;0,237096873147238;
0;8;0;0,225475447182939;
0;8;1;-0,0953507700672439;
0;8;2;0,190501786352696;
0;8;3;0,0521379667420464;
0;8;4;-0,227686705815031;
0;8;5;0,39741212777225;
0;8;6;0,0255871765819719;
0;8;7;0,0625490260862107;
0;8;8;0,439355711013662;
0;8;9;0,403991968767785;
0;9;0;-0,336773642473123;
0;9;1;0,066606587246819;
0;9;2;-0,271806114462598;
0;9;3;0,279027673255987;
0;9;4;-0,110248769704366;
0;9;5;-0,142224750536416;
0;9;6;-0,347569896168186;
0;9;7;0,290287335386354;
0;9;8;-0,204333188084811;
0;9;9;0,463934210417861;
1;0;0;0,258893987051628;
1;0;1;0,405876165677736;
1;0;2;-0,188093663979365;
1;0;3;0,194321256454252;
1;0;4;-0,000240552472062672;
1;0;5;0,401505355677337;
1;0;6;-0,407427616839962;
1;0;7;0,4330391129167;
1;0;8;-0,418251572604408;
1;0;9;0,46599503465276;
1;1;0;-0,147910903509665;
1;1;1;0,223719107789788;
1;1;2;0,232112268326856;
1;1;3;0,285882288956029;
1;1;4;-0,0608195842061283;
1;1;5;0,00292753311941751;
1;1;6;-0,102585146018576;
1;1;7;0,314144021744907;
1;1;8;-0,0630465320139409;
1;1;9;0,241573261442396;
1;2;0;-0,214011448767973;
1;2;1;0,19553343471863;
1;2;2;0,439914499847179;
1;2;3;0,0628482902249546;
1;2;4;0,0151575447596412;
1;2;5;-0,298327899909731;
1;2;6;-0,0965016286803883;
1;2;7;0,478280897242148;
1;2;8;0,438643327885607;
1;2;9;0,15692297725795;
1;3;0;0,26041041256879;
1;3;1;-0,164405405830781;
1;3;2;0,264992660267741;
1;3;3;0,413905086421364;
1;3;4;0,414101591759409;
1;3;5;-0,479898838316975;
1;3;6;0,395295634351343;
1;3;7;-0,40019955155449;
1;3;8;0,145766649230275;
1;3;9;0,18209049649634;
1;4;0;0,229188980408567;
1;4;1;0,468311680931743;
1;4;2;-0,415434031242241;
1;4;3;0,414572642145014;
1;4;4;0,0521099844724452;
1;4;5;-0,260061381738662;
1;4;6;-0,216758009845744;
1;4;7;0,244834722366573;
1;4;8;0,458520351424124;
1;4;9;-0,432282056162265;
1;5;0;0,230847306424215;
1;5;1;0,119887614445709;
1;5;2;0,116372901302005;
1;5;3;0,254406756607074;
1;5;4;0,436911157302983;
1;5;5;-0,113652189082304;
1;5;6;0,390900283069769;
1;5;7;0,0295407415970884;
1;5;8;-0,396532469846556;
1;5;9;-0,472648293232847;
1;6;0;0,407278350976891;
1;6;1;0,463308695220998;
1;6;2;-0,103482325842363;
1;6;3;-0,479110371311712;
1;6;4;0,0252753293725081;
1;6;5;0,0888259413600089;
1;6;6;-0,122686307701602;
1;6;7;0,418848387393564;
1;6;8;-0,162846980459451;
1;6;9;-0,404193387787879;
1;7;0;-0,385662625024869;
1;7;1;0,466344454310063;
1;7;2;0,471602818915436;
1;7;3;-0,0217176785328042;
1;7;4;0,100584902614627;
1;7;5;0,149562115617824;
1;7;6;-0,336440246941727;
1;7;7;0,195038907087892;
1;7;8;-0,306191394480966;
1;7;9;0,198402625833826;
1;8;0;0,422051319816174;
1;8;1;0,104747287745004;
1;8;2;-0,354894954177968;
1;8;3;-0,202467814880641;
1;8;4;-0,340305164847665;
1;8;5;-0,416809995619957;
1;8;6;0,00894782343364686;
1;8;7;-0,291099834624259;
1;8;8;-0,383774092366814;
1;8;9;0,0786229663428958;
1;9;0;-0,271071069767266;
1;9;1;-0,438966670045148;
1;9;2;-0,378742726463239;
1;9;3;0,0180549679873767;
1;9;4;0,0312203557841575;
1;9;5;0,21466328888883;
1;9;6;0,194416048794247;
1;9;7;-0,132478969931826;
1;9;8;-0,46032803596944;
1;9;9;0,230564924297186;
1;10;0;-0,115108877706858;
1;10;1;0,00555023947057787;
1;10;2;0,150028446991941;
1;10;3;0,282803937691638;
1;10;4;-0,041371164164213;
1;10;5;0,285762908303069;
1;10;6;-0,258661832548055;
1;10;7;-0,134019011461185;
1;10;8;-0,0915713769344479;
1;10;9;0,333543101248119;
1;11;0;0,0301855493011817;
1;11;1;-0,458742624595176;
1;11;2;0,291770386412633;
1;11;3;0,375784582866255;
1;11;4;-0,272256855746851;
1;11;5;-0,070868893792326;
1;11;6;-0,205876312081644;
1;11;7;-0,0900994360400827;
1;11;8;-0,371747145835192;
1;11;9;0,479580704578935;
1;12;0;0,470037905485387;
1;12;1;0,23741552407733;
1;12;2;0,410569488960583;
1;12;3;-0,142974952069565;
1;12;4;-0,417470065372749;
1;12;5;-0,381658240166334;
1;12;6;-0,0511035358305572;
1;12;7;-0,499377141706355;
1;12;8;0,32628757545086;
