Layer;Neuron;Weight;Value;
0;0;0;-0,353661897955028;
0;0;1;-0,0798842912072618;
0;0;2;0,252077705069884;
0;0;3;0,358057334222383;
0;0;4;0,261194821556873;
0;0;5;-0,17254233061335;
0;0;6;0,362626593031393;
0;0;7;-0,136676139764932;
0;0;8;0,314355416280893;
0;0;9;0,0946700286036451;
0;1;0;0,48955281400641;
0;1;1;0,34950015157056;
0;1;2;0,318053467326847;
0;1;3;-0,0163875482319462;
0;1;4;-0,0211265315100236;
0;1;5;-0,0967747221005845;
0;1;6;-0,233035017165334;
0;1;7;0,0623896011487581;
0;1;8;0,362168227414808;
0;1;9;0,24660139467896;
0;2;0;0,128031047647691;
0;2;1;-0,0622546309672099;
0;2;2;0,20339331570093;
0;2;3;0,37365601788504;
0;2;4;-0,213656084710092;
0;2;5;-0,384181194025054;
0;2;6;-0,140587574175203;
0;2;7;0,422199739762271;
0;2;8;0,134481516365989;
0;2;9;-0,369114491365182;
0;3;0;-0,33997801376812;
0;3;1;-0,304659970011842;
0;3;2;0,263615300404743;
0;3;3;0,26336097927072;
0;3;4;-0,0359117392149746;
0;3;5;-0,204585048208008;
0;3;6;0,028950062001009;
0;3;7;-0,0633707822526294;
0;3;8;0,405554891662289;
0;3;9;0,381097376313859;
0;4;0;-0,191704632790029;
0;4;1;-0,252651344104157;
0;4;2;0,366125389517268;
0;4;3;0,271125487669295;
0;4;4;-0,267522574696816;
0;4;5;0,234969005050269;
0;4;6;0,189494169487314;
0;4;7;0,264967042025036;
0;4;8;-0,0316786342931995;
0;4;9;-0,27249193662658;
0;5;0;-0,13617159092485;
0;5;1;0,180976960361195;
0;5;2;-0,0672148113894247;
0;5;3;-0,150275473184848;
0;5;4;0,327905271977844;
0;5;5;0,327993369068106;
0;5;6;0,253391148550674;
0;5;7;0,311327744257347;
0;5;8;-0,339252086294965;
0;5;9;0,337244611953202;
0;6;0;-0,178769358271857;
0;6;1;0,229631080550087;
0;6;2;0,163424139453506;
0;6;3;0,14272037364966;
0;6;4;0,138904398747519;
0;6;5;0,40415151543187;
0;6;6;-0,423570416769493;
0;6;7;-0,4261867274635;
0;6;8;-0,065022159805089;
0;6;9;0,213260537101382;
0;7;0;-0,0441483784995836;
0;7;1;-0,345373994920399;
0;7;2;0,00343282451641443;
0;7;3;0,451170353393969;
0;7;4;-0,0367795061876037;
0;7;5;0,451554478936932;
0;7;6;0,0830685197577199;
0;7;7;-0,31619845499101;
0;7;8;0,32947009671205;
0;7;9;0,176342602726695;
0;8;0;-0,356560333268195;
0;8;1;0,261050142100715;
0;8;2;-0,354722973468694;
0;8;3;-0,062044583804795;
0;8;4;-0,261432875163782;
0;8;5;-0,187225898418436;
0;8;6;0,0447607083308251;
0;8;7;0,0410610245908506;
0;8;8;-0,367509328962155;
0;8;9;0,376038619279182;
0;9;0;-0,169110742693196;
0;9;1;0,384958544707871;
0;9;2;-0,309245793675068;
0;9;3;-0,34717256919415;
0;9;4;0,0214097695250882;
0;9;5;-0,362338242483959;
0;9;6;0,265365259584209;
0;9;7;0,278299977482394;
0;9;8;-0,0600941021263382;
0;9;9;0,239561025949665;
1;0;0;0,373558578953873;
1;0;1;0,289238141751493;
1;0;2;0,389645002265296;
1;0;3;0,324666095350248;
1;0;4;-0,235812417108478;
1;0;5;-0,175959786249306;
1;0;6;0,196276333041618;
1;0;7;-0,241304372316834;
1;0;8;-0,0824760052293893;
1;0;9;-0,102130312287309;
1;1;0;-0,161139756748984;
1;1;1;0,0215196574672682;
1;1;2;-0,446126253784693;
1;1;3;-0,250212675309839;
1;1;4;0,269711969778739;
1;1;5;0,141343487725287;
1;1;6;0,332744274676193;
1;1;7;-0,287301423394727;
1;1;8;0,326944461477429;
1;1;9;0,0450764179905301;
1;2;0;-0,370233451887143;
1;2;1;-0,34976534631558;
1;2;2;-0,448890297649843;
1;2;3;0,284846142765529;
1;2;4;0,309946428430242;
1;2;5;0,0203832083010967;
1;2;6;-0,0627884024580886;
1;2;7;-0,234213989569905;
1;2;8;-0,272378513483507;
1;2;9;-0,460223059151426;
1;3;0;-0,0902668841137863;
1;3;1;-0,101246131864025;
1;3;2;-0,413501081482275;
1;3;3;-0,463932139782203;
1;3;4;0,137863850518066;
1;3;5;0,170221031024224;
1;3;6;-0,312177206302144;
1;3;7;-0,219635855741629;
1;3;8;-0,469110829275619;
1;3;9;-0,473108132357294;
1;4;0;-0,0855991940878328;
1;4;1;0,347508599444995;
1;4;2;0,399696760298543;
1;4;3;0,48182291955772;
1;4;4;-0,233337778008235;
1;4;5;0,0739861640958051;
1;4;6;-0,380202874019836;
1;4;7;0,0998974608256935;
1;4;8;0,26186319010419;
1;4;9;-0,226677932183574;
1;5;0;-0,0140560569772758;
1;5;1;0,159471593638636;
1;5;2;0,239410348580876;
1;5;3;0,273556393000091;
1;5;4;-0,0206585598740068;
1;5;5;0,0140937853204524;
1;5;6;-0,324106875259479;
1;5;7;0,321484030141255;
1;5;8;-0,348262015659484;
1;5;9;-0,329751798803802;
1;6;0;-0,142323402521351;
1;6;1;-0,388213458418946;
1;6;2;0,155119878079332;
1;6;3;-0,336711593827564;
1;6;4;0,233644109560942;
1;6;5;-0,496520362792779;
1;6;6;-0,337476756348031;
1;6;7;-0,475124217092583;
1;6;8;0,0465803172190582;
1;6;9;0,0141872472661488;
1;7;0;-0,232810701584821;
1;7;1;0,235833847772253;
1;7;2;-0,296398897094838;
1;7;3;0,385149382466986;
1;7;4;0,328123508872522;
1;7;5;-0,246279013690669;
1;7;6;0,363225433446106;
1;7;7;-0,354011115550069;
1;7;8;0,1277240256908;
1;7;9;-0,222086249255615;
1;8;0;0,276087463263463;
1;8;1;0,41280992511325;
1;8;2;-0,0729726751209109;
1;8;3;-0,203342488363079;
1;8;4;0,364307457517976;
1;8;5;-0,30912040910177;
1;8;6;0,173729008377403;
1;8;7;-0,39552898048215;
1;8;8;-0,290594859416874;
1;8;9;0,37515388330219;
1;9;0;-0,138945241756246;
1;9;1;-0,0101679980336539;
1;9;2;0,287910218717489;
1;9;3;-0,173296958521612;
1;9;4;-0,396626184180671;
1;9;5;0,340342054534863;
1;9;6;-0,383682511227058;
1;9;7;-0,0626257828262755;
1;9;8;0,236987407196773;
