Layer;Neuron;Weight;Value;
0;7;7;0,119625771743311;
0;7;8;0,247456811777896;
0;7;9;0,389786358743766;
0;8;0;0,162233990231629;
0;8;1;-0,223182561440206;
0;8;2;-0,202000223164472;
0;8;3;-0,345465128305588;
0;8;4;-0,345926911694146;
0;8;5;0,0422109458676059;
0;8;6;0,166136414180672;
0;8;7;0,204780332350021;
0;8;8;-0,405905613214875;
0;8;9;0,390068948707209;
0;9;0;0,154399169810922;
0;9;1;-0,315929895639911;
0;9;2;0,40518943024614;
0;9;3;0,0236119652416093;
0;9;4;-0,258981964723765;
0;9;5;0,0876294219240056;
0;9;6;0,0073038923936894;
0;9;7;0,425548846679969;
0;9;8;-0,333330796614905;
0;9;9;-0,303711445147249;
1;0;0;-0,158707805284629;
1;0;1;0,145433307925907;
1;0;2;0,195173849209758;
1;0;3;-0,409509664824935;
1;0;4;-0,00453134044284531;
1;0;5;0,489003393793946;
1;0;6;-0,273975593863975;
1;0;7;-0,344751248995192;
1;0;8;0,454042870529947;
1;0;9;-0,283661036651424;
1;1;0;-0,304209726771437;
1;1;1;-0,382906994727863;
1;1;2;0,403492431111397;
1;1;3;-0,235278582542799;
1;1;4;-0,311595060309207;
1;1;5;-0,0279534140266261;
1;1;6;0,22276664605493;
1;1;7;-0,0952498277627163;
1;1;8;-0,384824459853035;
1;1;9;-0,439207183634493;
1;2;0;0,00835585105621994;
1;2;1;-0,110612503071601;
1;2;2;-0,443864328760591;
1;2;3;-0,47029141335296;
1;2;4;0,252681641724278;
1;2;5;0,430327025675367;
1;2;6;0,285209721319941;
1;2;7;-0,125851567194728;
1;2;8;0,161630264791488;
1;2;9;-0,254287061167083;
1;3;0;0,474317887320331;
1;3;1;-0,389029397577527;
1;3;2;-0,357479916819129;
1;3;3;-0,108153687141907;
1;3;4;0,184964078331815;
1;3;5;0,415718728171531;
1;3;6;0,092217965792966;
1;3;7;0,431266808850349;
1;3;8;-0,444730570514095;
1;3;9;-0,107108307819398;
1;4;0;0,489155686455386;
1;4;1;0,0355355094818098;
1;4;2;-0,204709483173075;
1;4;3;-0,0500114381080546;
1;4;4;0,15933039489171;
1;4;5;-0,180978121087411;
1;4;6;-0,365775143199496;
1;4;7;-0,199443844007069;
1;4;8;0,271054589082978;
1;4;9;0,213129171502371;
1;5;0;0,435941887058291;
1;5;1;-0,362922543130313;
1;5;2;-0,194213647718641;
1;5;3;-0,465645336064345;
1;5;4;-0,0342399270898848;
1;5;5;-0,263678247930332;
1;5;6;-0,204302619539342;
1;5;7;-0,129960970315133;
1;5;8;0,0798944377246753;
1;5;9;0,0547086985570885;
1;6;0;-0,495762603821122;
1;6;1;-0,357224882048194;
1;6;2;0,292521828688924;
1;6;3;-0,37779866572367;
1;6;4;0,296558626832701;
1;6;5;0,287082507641559;
1;6;6;0,3070479178834;
1;6;7;0,312532206444318;
1;6;8;-0,316091268703384;
1;6;9;-0,494476613120398;
1;7;0;0,261851276160149;
1;7;1;-0,0997681895269864;
1;7;2;0,0206001617575996;
1;7;3;0,234418069820114;
1;7;4;-0,197306920167667;
1;7;5;-0,229003369216343;
1;7;6;-0,0338121575926487;
1;7;7;-0,260076423995232;
1;7;8;-0,138925891201443;
1;7;9;-0,0253416502500612;
1;8;0;-0,137413274327951;
1;8;1;-0,324971284635817;
1;8;2;-0,494557373688816;
1;8;3;-0,413940039423266;
1;8;4;0,15060941439616;
1;8;5;-0,0500413447385846;
1;8;6;-0,144103786276702;
1;8;7;0,135569428389691;
1;8;8;0,185230399801038;
1;8;9;0,312997254455927;
1;9;0;0,22233029255752;
1;9;1;0,0312981133029322;
1;9;2;-0,347484601124881;
1;9;3;0,157466733203021;
1;9;4;0,0371290606153799;
1;9;5;0,0224632520798889;
1;9;6;-0,152857650841054;
1;9;7;-0,00649176189046902;
1;9;8;0,45852238263866;
1;9;9;0,0292204402057549;
1;10;0;0,423483271581812;
1;10;1;-0,124773819290462;
1;10;2;0,405554541808346;
1;10;3;0,0137545021780555;
1;10;4;0,231342003090001;
1;10;5;0,433628672237335;
1;10;6;-0,475299250322999;
1;10;7;0,403851187277516;
1;10;8;-0,160029138280092;
1;10;9;-0,306365410241469;
1;11;0;0,0258136906315636;
1;11;1;0,280188392279757;
1;11;2;0,117493113324741;
1;11;3;-0,383241292034854;
1;11;4;0,210498666255967;
1;11;5;-0,363526906754601;
1;11;6;-0,142910737378016;
1;11;7;-0,0433640072789807;
1;11;8;0,0483393029069246;
1;11;9;-0,179707012921435;
1;12;0;0,0700553998211657;
1;12;1;0,177901517915494;
1;12;2;0,489302048454668;
1;12;3;0,0819026709449956;
1;12;4;0,145226346629311;
1;12;5;0,233867570168277;
1;12;6;0,443724590327462;
1;12;7;0,392781226845822;
1;12;8;0,367565870689026;
1;12;9;0,0161359671112783;
1;13;0;0,256378950903369;
1;13;1;-0,248454556217629;
1;13;2;0,130216445601646;
1;13;3;-0,319494581231612;
1;13;4;-0,363145087781895;
1;13;5;0,218616652171415;
1;13;6;-0,0777324585140368;
1;13;7;0,110868678712691;
1;13;8;0,281379212523521;
1;13;9;-0,0269736072639812;
1;14;0;0,430163248409593;
1;14;1;-0,494515577328631;
1;14;2;-0,127672993404639;
1;14;3;-0,46002638012172;
1;14;4;-0,0796296473497663;
1;14;5;0,311964585823922;
1;14;6;-0,289330744086453;
1;14;7;-0,363581024512453;
1;14;8;0,00188638991764112;
1;14;9;0,48088113729883;
1;15;0;0,224021910561259;
1;15;1;0,305170780888372;
1;15;2;-0,272346976107148;
1;15;3;0,024452453723388;
1;15;4;-0,350560667854995;
1;15;5;-0,211597674391976;
1;15;6;-0,209166820491276;
1;15;7;0,460126596950054;
1;15;8;-0,0528103651259142;
1;15;9;-0,173931280930495;
1;16;0;0,0766104252900045;
1;16;1;-0,476190558623611;
1;16;2;-0,13405233045763;
1;16;3;-0,0134577376364999;
1;16;4;0,0299932474875791;
1;16;5;0,499618181027294;
1;16;6;0,13847261045057;
1;16;7;-0,465631548764944;
1;16;8;0,437470624194234;
1;16;9;0,0389137745550432;
1;17;0;0,0718941132407143;
1;17;1;0,2477382695059;
1;17;2;0,483817625783299;
1;17;3;-0,290424335650366;
1;17;4;0,105252726751032;
1;17;5;-0,186502782481957;
1;17;6;-0,368239995496459;
1;17;7;0,182111970932275;
1;17;8;0,231146895201479;
1;17;9;-0,485750422806363;
1;18;0;-0,0295358367867469;
1;18;1;0,0275235332211123;
1;18;2;0,325045664713274;
1;18;3;0,452852394875536;
1;18;4;0,112402458494717;
1;18;5;0,0691773200264095;
1;18;6;-0,36613478412206;
1;18;7;-0,179964500796033;
1;18;8;0,321252615573468;
1;18;9;-0,474163242138067;
1;19;0;0,154132171372945;
1;19;1;-0,071126002618636;
1;19;2;-0,151482434781027;
1;19;3;0,17402595033591;
1;19;4;0,433828090286734;
1;19;5;-0,218028661663657;
1;19;6;-0,288948925113747;
1;19;7;-0,0020536349630233;
1;19;8;-0,032482061317415;
1;19;9;-0,456589486895404;
