Layer;Neuron;Weight;Value;
0;0;0;0,421735707938124;
0;0;1;-0,145362243339521;
0;0;2;-0,119372957362823;
0;0;3;-0,453964899429328;
0;0;4;0,0432179902920908;
0;0;5;0,154293005830463;
0;0;6;0,381921646742057;
0;0;7;-0,368622734312899;
0;0;8;-0,0956191186341509;
0;0;9;-0,193879240166342;
0;1;0;-0,0570455133535541;
0;1;1;0,191772568413372;
0;1;2;0,00396532456029352;
0;1;3;-0,251159473211921;
0;1;4;0,330566451282163;
0;1;5;0,163664508924336;
0;1;6;-0,396975625576522;
0;1;7;-0,265887846042173;
0;1;8;-0,364913606698248;
0;1;9;-0,0246295654850042;
0;2;0;0,158753605405736;
0;2;1;0,15398705207776;
0;2;2;-0,211665023862355;
0;2;3;0,138475229487859;
0;2;4;-0,296526398389285;
0;2;5;0,0559194522157668;
0;2;6;-0,304145079211893;
0;2;7;-0,369993874987014;
0;2;8;-0,314326602168774;
0;2;9;-0,387713590754069;
0;3;0;-0,139807959528367;
0;3;1;0,172541541996028;
0;3;2;0,262384948010258;
0;3;3;0,481322315397786;
0;3;4;-0,328840085460527;
0;3;5;0,080161546737797;
0;3;6;0,256693116573357;
0;3;7;-0,0803549028056678;
0;3;8;0,0546569689484365;
0;3;9;-0,448294590786953;
0;4;0;0,224383260852887;
0;4;1;-0,226125777754552;
0;4;2;0,269993634456593;
0;4;3;-0,261380807735039;
0;4;4;0,313636870844602;
0;4;5;0,231637633406845;
0;4;6;-0,00330432462231716;
0;4;7;-0,261563935692559;
0;4;8;-0,296044763875907;
0;4;9;-0,359212575513631;
0;5;0;0,352203091356647;
0;5;1;0,16876398060463;
0;5;2;0,196850614878315;
0;5;3;0,3225717422377;
0;5;4;0,356234260733563;
0;5;5;-0,00375472854738449;
0;5;6;-0,207612484861836;
0;5;7;-0,450728141813497;
0;5;8;-0,137686278442689;
0;5;9;-0,28683775214995;
0;6;0;0,0685210090772632;
0;6;1;-0,160059377804327;
0;6;2;0,362820680865832;
0;6;3;-0,0205511351547356;
0;6;4;0,472710518230542;
0;6;5;-0,0235068740901845;
0;6;6;-0,0297412632741095;
0;6;7;-0,0329061008870666;
0;6;8;0,152555279145623;
0;6;9;0,434851414554842;
0;7;0;-0,113786287532196;
0;7;1;0,329296497712839;
0;7;2;-0,382210182071134;
0;7;3;0,271658708044108;
0;7;4;0,360773445567615;
0;7;5;0,152459941236773;
0;7;6;-0,110865165894463;
0;7;7;0,0481708653609379;
0;7;8;0,344109491482142;
0;7;9;0,307177399132656;
0;8;0;-0,237147130761203;
0;8;1;0,265527422162401;
0;8;2;-0,421769539756069;
0;8;3;-0,268778174621857;
0;8;4;-0,119148887795912;
0;8;5;0,185261875083964;
0;8;6;-0,255807642726941;
0;8;7;-0,332443453658934;
0;8;8;0,0195338977535798;
0;8;9;0,23752156983703;
0;9;0;-0,167033279774641;
0;9;1;0,187729605253817;
0;9;2;-0,0253830653033402;
0;9;3;-0,189500050813933;
0;9;4;-0,121630313431344;
0;9;5;0,36215726530235;
0;9;6;-0,551936169211573;
0;9;7;0,249093517534022;
0;9;8;0,205457954481012;
0;9;9;-0,088289346942328;
1;0;0;-0,282805221519808;
1;0;1;0,0097326345321409;
1;0;2;-0,291396072968559;
1;0;3;-0,00671113306037668;
1;0;4;-0,424135320318926;
1;0;5;-0,0138495767087907;
1;0;6;-0,0318365448768421;
1;0;7;-0,0135382039069842;
1;0;8;0,342936448679742;
1;0;9;-0,385569149109334;
1;1;0;-0,0929188824225771;
1;1;1;-0,494112224781007;
1;1;2;-0,232061605775758;
1;1;3;-0,158766184774584;
1;1;4;0,288265283586581;
1;1;5;-0,447764367772157;
1;1;6;-0,0115200879571588;
1;1;7;0,051549520134716;
1;1;8;0,363895499084096;
1;1;9;-0,204382666249006;
1;2;0;0,194947560641424;
1;2;1;0,393992674953301;
1;2;2;-0,147808175835669;
1;2;3;0,217156999612766;
1;2;4;-0,370488495971304;
1;2;5;-0,121401576148999;
1;2;6;0,0848704569902599;
1;2;7;0,410171222365541;
1;2;8;0,0823733404196675;
1;2;9;-0,323902501642659;
1;3;0;-0,34975046704046;
1;3;1;-0,322343815966669;
1;3;2;-0,480745044527922;
1;3;3;-0,347783908642728;
1;3;4;-0,0429677006522974;
1;3;5;-0,0811466181562965;
1;3;6;-0,247569997211718;
1;3;7;-0,0910853858064327;
1;3;8;-0,326594997582303;
1;3;9;-0,323910360608208;
1;4;0;0,312921094621029;
1;4;1;-0,2660468247561;
1;4;2;0,060034179855154;
1;4;3;0,323875971987786;
1;4;4;0,329803274865171;
1;4;5;-0,212895722460419;
1;4;6;-0,454131041632095;
1;4;7;-0,040636157403065;
1;4;8;0,10070886304635;
1;4;9;-0,402378962329765;
1;5;0;-0,41316348077411;
1;5;1;0,314785073890716;
1;5;2;-0,18538874792186;
1;5;3;-0,358902957224708;
1;5;4;-0,141292319931692;
1;5;5;-0,143361080737487;
1;5;6;-0,410434968727843;
1;5;7;0,401591339102756;
1;5;8;0,432765226314201;
1;5;9;0,0320575104709983;
1;6;0;-0,357459037498319;
1;6;1;0,355638242259453;
1;6;2;-0,409717789809088;
1;6;3;-0,178021140246662;
1;6;4;0,136049192229309;
1;6;5;0,0952033328801409;
1;6;6;-0,430373469800862;
1;6;7;-0,200880482653566;
1;6;8;-0,0450191151094712;
1;6;9;-0,377787668666703;
1;7;0;-0,0787843366054745;
1;7;1;-0,418928419667728;
1;7;2;-0,381761351079569;
1;7;3;-0,342877180242388;
1;7;4;-0,194364467959089;
1;7;5;0,0487951489858307;
1;7;6;-0,202233820549321;
1;7;7;0,364302263997636;
1;7;8;-0,376990502177268;
1;7;9;0,075388635310991;
1;8;0;-0,105379913749816;
1;8;1;-0,409180335192559;
1;8;2;-0,295530118418639;
1;8;3;0,337604839279132;
1;8;4;-0,18406474342759;
1;8;5;-0,439854298224605;
1;8;6;0,395791083525769;
1;8;7;-0,180650417078589;
1;8;8;-0,228186336685059;
1;8;9;-0,256675586922409;
1;9;0;-0,360748005500412;
1;9;1;-0,408587787257781;
1;9;2;0,204395937595701;
1;9;3;0,233593761796874;
1;9;4;0,00782441511183252;
1;9;5;0,151055085310272;
1;9;6;-0,0493343745122358;
1;9;7;-0,110262687602203;
1;9;8;-0,198410654300084;
1;9;9;0,142640152779706;
1;10;0;-0,36743210063662;
1;10;1;-0,106430589503809;
1;10;2;-0,266460328254132;
1;10;3;-0,477141606145139;
1;10;4;-0,298415139689304;
1;10;5;-0,448996612778398;
1;10;6;0,0407698822863259;
1;10;7;0,103825159652077;
1;10;8;-0,431537037683435;
1;10;9;-0,0909519873517342;
1;11;0;0,475621845096174;
1;11;1;-0,038981843990731;
1;11;2;0,499462545383471;
1;11;3;-0,382491021828023;
1;11;4;0,298444352950176;
1;11;5;-0,220731923692269;
1;11;6;-0,490519171576257;
1;11;7;-0,0966715661793349;
1;11;8;-0,364368698030882;
1;11;9;0,350398668018355;
1;12;0;0,179541276618625;
1;12;1;0,441819585832683;
1;12;2;-0,473173563821788;
1;12;3;-0,047273117838089;
1;12;4;0,0720417702440367;
1;12;5;-0,459029266126002;
1;12;6;0,146711094140406;
1;12;7;-0,0863633614901282;
1;12;8;0,233272185424935;
1;12;9;-0,226200710388925;
1;13;0;0,261202970874125;
1;13;1;0,458251765444061;
1;13;2;0,31090047108517;
1;13;3;0,104065167533264;
1;13;4;-0,206923137282451;
1;13;5;0,358560841464699;
1;13;6;0,344787696304167;
1;13;7;0,278579700635085;
1;13;8;0,167988503662864;
1;13;9;-0,325138549238974;
1;14;0;-0,459028470310861;
1;14;1;-0,384209632353955;
1;14;2;-0,256622218413568;
1;14;3;0,234131216413403;
1;14;4;-0,109684563060144;
1;14;5;0,352610732360096;
1;14;6;-0,328602450819967;
1;14;7;-0,119743516025945;
1;14;8;0,398260911879251;
1;14;9;0,00700885081058777;
1;15;0;-0,0783763074215391;
1;15;1;0,214028133877566;
1;15;2;-0,208279914086815;
1;15;3;0,496031957676649;
1;15;4;0,248857978148785;
1;15;5;-0,0210383830224343;
1;15;6;-0,000200851587672191;
1;15;7;0,457114065511671;
1;15;8;0,154826323806693;
1;15;9;0,175775827223331;
1;16;0;-0,0486571195296278;
1;16;1;0,199815185135144;
1;16;2;-0,458789220060589;
