Layer;Neuron;Weight;Value;
0;0;0;-0,257363223197046;
0;0;1;-0,367266750521219;
0;0;2;-0,205646275154719;
0;0;3;-0,0664246902027126;
0;0;4;0,441940395607667;
0;0;5;-0,00148643628709609;
0;0;6;-0,152033500504643;
0;0;7;0,0929165129977122;
0;0;8;0,176467355944408;
0;0;9;0,0407945820108017;
0;1;0;-0,252389070560885;
0;1;1;0,319040046624319;
0;1;2;-0,0154228321865581;
0;1;3;0,427043756807469;
0;1;4;-0,229944721677277;
0;1;5;-0,262516946986569;
0;1;6;0,0892618301575095;
0;1;7;0,291858110711414;
0;1;8;0,180944843149794;
0;1;9;-0,075705299844156;
0;2;0;-0,206950319522172;
0;2;1;0,350460818670348;
0;2;2;0,218085885273143;
0;2;3;0,264097120819378;
0;2;4;-0,310846888950137;
0;2;5;-0,0637245720669932;
0;2;6;0,243152226806783;
0;2;7;0,540885480780975;
0;2;8;-0,13905400154862;
0;2;9;-0,137150771031107;
0;3;0;-0,158881046847139;
0;3;1;0,230427504409921;
0;3;2;0,230605633596226;
0;3;3;0,267887587625025;
0;3;4;-0,254751336826751;
0;3;5;0,249472590632761;
0;3;6;-0,158486794584361;
0;3;7;-0,386716872127593;
0;3;8;-0,352540344210881;
0;3;9;0,371933265172159;
0;4;0;-0,392243371988379;
0;4;1;0,296063685958824;
0;4;2;0,216131667089129;
0;4;3;-0,116020789854813;
0;4;4;0,412905605006037;
0;4;5;0,156601167176733;
0;4;6;0,0490562106415647;
0;4;7;-0,318267572381926;
0;4;8;0,0647724283403983;
0;4;9;-0,413811618251282;
0;5;0;-0,120368428410017;
0;5;1;0,315486080044162;
0;5;2;0,0272197051840982;
0;5;3;0,248329105402313;
0;5;4;-0,29509886683199;
0;5;5;-0,235610415790209;
0;5;6;0,390717363801264;
0;5;7;0,366074002175996;
0;5;8;0,20971423559496;
0;5;9;-0,330925614462139;
0;6;0;0,304307913046178;
0;6;1;-0,00900138822061496;
0;6;2;0,205909606396547;
0;6;3;-0,37122767687764;
0;6;4;-0,0377250876251839;
0;6;5;-0,435054049410249;
0;6;6;0,280479513911801;
0;6;7;-0,0347041008731378;
0;6;8;0,133338409320958;
0;6;9;-0,145507348711689;
0;7;0;0,364800051280877;
0;7;1;0,170832255389909;
0;7;2;0,291838387180747;
0;7;3;0,393205723058547;
0;7;4;0,305795739769595;
0;7;5;0,00122294114382807;
0;7;6;-0,386692491424447;
0;7;7;-0,093743239726729;
0;7;8;-0,219696740157417;
0;7;9;0,260926268929662;
0;8;0;0,255960992489312;
0;8;1;-0,0876940362677609;
0;8;2;0,406709577207585;
0;8;3;-0,189614912823496;
0;8;4;-0,0633066570368619;
0;8;5;0,102873685655125;
0;8;6;-0,404701659175611;
0;8;7;-0,347001925757336;
0;8;8;-0,285401313536608;
0;8;9;-0,251988761257321;
0;9;0;-0,0628115482142674;
0;9;1;-0,477974351617067;
0;9;2;-0,251865970977113;
0;9;3;0,162657919521374;
0;9;4;0,316246396028406;
0;9;5;-0,286501067772467;
0;9;6;-0,00630943618180985;
0;9;7;-0,125831080446114;
0;9;8;-0,386889440167016;
0;9;9;-0,0811611174432242;
1;0;0;0,0713076179713512;
1;0;1;-0,20742594017993;
1;0;2;-0,170614840309422;
1;0;3;-0,382801059578918;
1;0;4;-0,11418460105275;
1;0;5;0,204916653085927;
1;0;6;-0,325277210131882;
1;0;7;0,231101554693236;
1;0;8;0,491043357174398;
1;0;9;0,0956814627143002;
1;1;0;0,396120468106177;
1;1;1;-0,245442844343112;
1;1;2;-0,328975771008514;
1;1;3;0,483001316889655;
1;1;4;-0,167569341914528;
1;1;5;-0,455729258691766;
