Layer;Neuron;Weight;Value;
1;6;6;-0,140830947850286;
1;6;7;-0,419385291598451;
1;6;8;-0,173677435458488;
1;6;9;0,0364830203058585;
1;7;0;-0,44970203980324;
1;7;1;0,00360959372651282;
1;7;2;0,0972289473736794;
1;7;3;-0,290461023706226;
1;7;4;-0,470115476739647;
1;7;5;-0,398975948290423;
1;7;6;-0,196566062372441;
1;7;7;-0,310392205980789;
1;7;8;-0,176682240179126;
1;7;9;0,445323359661421;
1;8;0;0,0022085786341729;
1;8;1;-0,364529470850029;
1;8;2;-0,497963751199638;
1;8;3;0,461752559040558;
1;8;4;0,189159627859089;
1;8;5;0,129811918656254;
1;8;6;-0,24661901441711;
1;8;7;0,319293206007822;
1;8;8;-0,418454510121818;
1;8;9;-0,420680507514943;
1;9;0;-0,204735246349468;
1;9;1;0,0159915273617913;
1;9;2;-0,0690430014250069;
1;9;3;-0,29496160000328;
1;9;4;0,158201000494045;
1;9;5;0,365779642884517;
1;9;6;-0,136253203095986;
1;9;7;0,43661550429492;
1;9;8;-0,0361269724257882;
1;9;9;-0,116722546339372;
1;10;0;-0,27587601811433;
1;10;1;-0,136219710407881;
1;10;2;0,351748224278795;
1;10;3;-0,211324887215777;
1;10;4;0,107474843322986;
1;10;5;0,474608885112502;
1;10;6;0,195102915491491;
1;10;7;0,328381496867343;
1;10;8;-0,26817958511793;
1;10;9;0,307449954472226;
1;11;0;-0,0460967419418026;
1;11;1;0,42624905096658;
1;11;2;0,392616848411326;
1;11;3;-0,403494343116644;
1;11;4;-0,431039439016506;
1;11;5;-0,0150594150251986;
1;11;6;0,229357133493459;
1;11;7;0,327233722818659;
1;11;8;0,00702935853369036;
1;11;9;-0,0450624695723236;
1;12;0;0,267328803319171;
1;12;1;-0,291655159924019;
1;12;2;-0,418762579988112;
1;12;3;0,278581977718781;
1;12;4;0,324846123263634;
1;12;5;-0,0571769487844673;
1;12;6;-0,0623457052569584;
1;12;7;0,325860997115197;
1;12;8;-0,113297744474047;
1;12;9;-0,0185496679127913;
1;13;0;0,441825569114567;
1;13;1;0,411346547264301;
1;13;2;0,138255959208243;
1;13;3;-0,389995665238237;
1;13;4;-0,0995154849251338;
1;13;5;-0,477662924666732;
1;13;6;-0,221227899529612;
1;13;7;-0,375809709483669;
1;13;8;-0,246836006989161;
1;13;9;0,347499077602988;
1;14;0;0,155736399188515;
1;14;1;-0,437911730696406;
1;14;2;0,0047079476084132;
1;14;3;-0,187578448414606;
1;14;4;0,0616953436106887;
1;14;5;0,296819081901023;
1;14;6;0,378806211929212;
1;14;7;-0,292741629198539;
1;14;8;0,136639304755553;
1;14;9;0,376248095126938;
1;15;0;-0,361799573461432;
1;15;1;0,0964514862729476;
1;15;2;0,143403384202813;
1;15;3;-0,292562307227665;
1;15;4;0,328892865604206;
1;15;5;-0,350237238151132;
1;15;6;-0,247720135724042;
1;15;7;-0,109272797875699;
1;15;8;-0,0940405822331275;
1;15;9;-0,0792523010537272;
1;16;0;0,42003349024804;
1;16;1;0,484423481852013;
1;16;2;0,481270301147024;
1;16;3;-0,0417503023248866;
1;16;4;0,458956226221731;
1;16;5;-0,415543930100065;
1;16;6;0,207020058160191;
1;16;7;0,0484616223482702;
1;16;8;-0,117160931982641;
1;16;9;-0,298226462583163;
1;17;0;-0,208190399086192;
1;17;1;0,0526084408874663;
1;17;2;-0,480850849291706;
1;17;3;-0,226125969889632;
1;17;4;0,0124245716782401;
1;17;5;0,381127707604844;
1;17;6;0,140835212842019;
1;17;7;0,447054785185985;
1;17;8;-0,320556115275508;
1;17;9;0,344811027331655;
1;18;0;0,336380090022637;
1;18;1;0,273146120725733;
1;18;2;-0,458195527064705;
1;18;3;-0,0333990494410503;
1;18;4;-0,306953177697469;
1;18;5;-0,306555790270937;
1;18;6;-0,37099066137848;
1;18;7;0,371910426240373;
1;18;8;0,362436790886538;
1;18;9;-0,0584603401638849;
1;19;0;-0,00234162318629288;
1;19;1;-0,357945220944446;
1;19;2;0,0202844657563998;
1;19;3;-0,168848749561631;
1;19;4;-0,396554354064425;
1;19;5;0,337862855679292;
1;19;6;0,294350142029277;
1;19;7;0,000238312641269722;
1;19;8;-0,411822317592717;
1;19;9;-0,00659097289042127;
