Layer;Neuron;Weight;Value;
0;0;0;0,337336943663095;
0;0;1;-0,280531708334106;
0;0;2;0,199592345539557;
0;0;3;0,287148804560679;
0;0;4;0,126027580645969;
0;0;5;-0,313556543106053;
0;0;6;-0,343181363531545;
0;0;7;-0,32371157274093;
0;0;8;-0,2439181883483;
0;0;9;-0,102562818334532;
0;1;0;-0,0735997975525688;
0;1;1;-0,249132322974338;
0;1;2;0,322179663821665;
0;1;3;-0,0851652805983381;
0;1;4;0,309620222877696;
0;1;5;-0,292520260081066;
0;1;6;0,30068068901716;
0;1;7;0,0648990505291748;
0;1;8;0,343853179886841;
0;1;9;-0,359203362989677;
0;2;0;-0,412852406181908;
0;2;1;-0,20954299894259;
0;2;2;0,00491490752314916;
0;2;3;0,336749574380071;
0;2;4;0,344316461646727;
0;2;5;-0,406072718268271;
0;2;6;-0,161321081756513;
0;2;7;0,234906081865908;
0;2;8;0,07889325940083;
0;2;9;-0,262213655391429;
0;3;0;0,101478488696015;
0;3;1;-0,273010628431404;
0;3;2;0,056463315096603;
0;3;3;0,232860784997277;
0;3;4;0,296051964611787;
0;3;5;0,130377313724753;
0;3;6;0,11511002615674;
0;3;7;-0,120335950348823;
0;3;8;0,448351017465478;
0;3;9;-0,311577744473069;
0;4;0;0,345605472269386;
0;4;1;0,29628731242844;
0;4;2;-0,321061694021659;
0;4;3;-0,151971684647238;
0;4;4;-0,195643105511316;
0;4;5;0,327828806407364;
0;4;6;-0,342369688501827;
0;4;7;0,149069982051325;
0;4;8;0,113668312720634;
0;4;9;-0,124756369294885;
0;5;0;-0,331618728714002;
0;5;1;-0,393890491303852;
0;5;2;-0,0182218737617027;
0;5;3;-0,0983034004568815;
0;5;4;0,281944724774029;
0;5;5;-0,224270384932789;
0;5;6;0,370627289647872;
0;5;7;0,187744040136057;
0;5;8;-0,0534297399769789;
0;5;9;0,238002382140149;
0;6;0;0,283275370295504;
0;6;1;0,0649685016422269;
0;6;2;0,189894176842181;
0;6;3;0,301035661361194;
0;6;4;-0,324696947431585;
0;6;5;-0,178009724462826;
0;6;6;-0,233864982256284;
0;6;7;0,418417045466322;
0;6;8;0,0643404415629198;
0;6;9;-0,406429637525225;
0;7;0;-0,469174537779064;
0;7;1;-0,12754965705662;
0;7;2;0,174176554803897;
0;7;3;0,236249277704928;
0;7;4;0,0237544382369074;
0;7;5;0,361969473012948;
0;7;6;-0,0509700655832482;
0;7;7;0,151388275100112;
0;7;8;0,448333983136889;
0;7;9;0,117127977597085;
0;8;0;0,223339506442402;
0;8;1;-0,479666240731205;
0;8;2;0,0349467955600804;
0;8;3;-0,270250443932301;
0;8;4;-0,0748070206335163;
0;8;5;0,365687570417654;
0;8;6;-0,1300187121087;
0;8;7;-0,0845412511861582;
0;8;8;-0,283931757228391;
0;8;9;0,270156404073152;
0;9;0;0,444087359255156;
0;9;1;-0,444128644469364;
0;9;2;0,0494996184683658;
0;9;3;0,108917357912804;
0;9;4;-0,0574156385676249;
0;9;5;0,231600067127022;
0;9;6;0,281259484799524;
0;9;7;-0,0658990157920463;
0;9;8;0,168292007055956;
0;9;9;0,271841177176541;
1;0;0;-0,22163568377571;
1;0;1;0,251921900898182;
1;0;2;0,131878913208786;
1;0;3;-0,276792842325192;
1;0;4;-0,419129126667571;
1;0;5;0,291423497624427;
1;0;6;0,49786225566541;
1;0;7;-0,46209479913213;
1;0;8;-0,0888582955062661;
1;0;9;0,351025410392799;
1;1;0;-0,0371305102189679;
1;1;1;0,294871186276372;
1;1;2;0,0624777626071488;
1;1;3;-0,282942700564369;
1;1;4;0,140624782834493;
1;1;5;-0,0558567194062549;
1;1;6;-0,290076360474376;
1;1;7;0,0153640268907714;
1;1;8;-0,143328570129037;
1;1;9;0,407275351652538;
1;2;0;-0,266255763250522;
1;2;1;0,44271425946742;
1;2;2;0,0888885704748745;
1;2;3;-0,0579970029918463;
1;2;4;-0,306432697366193;
1;2;5;-0,348231370955813;
1;2;6;0,422295452525046;
1;2;7;-0,491916813883892;
1;2;8;-0,0131534121526188;
1;2;9;0,260606426168516;
1;3;0;-0,0783887270737387;
1;3;1;-0,390849654977605;
1;3;2;0,198936861799535;
1;3;3;0,119714776808263;
1;3;4;0,444388405859651;
1;3;5;0,265782041366111;
1;3;6;0,487742634484425;
1;3;7;-0,171135201897069;
1;3;8;0,351608371758651;
1;3;9;-0,494837913659791;
1;4;0;0,0119868384264348;
1;4;1;0,409092691684651;
1;4;2;0,309239904307406;
1;4;3;-0,368170099271541;
1;4;4;0,0895241157102976;
1;4;5;-0,188851882093051;
1;4;6;0,246749857322662;
1;4;7;0,0179008909118832;
1;4;8;-0,334012547896249;
1;4;9;-0,287455567059785;
1;5;0;-0,472271776745222;
1;5;1;0,018177664148704;
1;5;2;0,189164653741366;
1;5;3;0,134318587199933;
1;5;4;0,138867876324275;
1;5;5;0,0978561949906201;
1;5;6;0,346093626621223;
1;5;7;-0,384390251657176;
1;5;8;-0,0969414816223744;
1;5;9;-0,135821177454582;
1;6;0;0,0368937568445196;
1;6;1;-0,126740086649889;
1;6;2;-0,0466725824152457;
1;6;3;0,0181204376360963;
1;6;4;-0,47908999397377;
1;6;5;-0,000245125265906143;
1;6;6;-0,0558584018404867;
1;6;7;0,027621392406347;
1;6;8;-0,472193368231968;
1;6;9;-0,444333020106113;
1;7;0;0,101793908328653;
1;7;1;-0,0692725789590146;
1;7;2;0,179795878790224;
1;7;3;0,132763092700747;
1;7;4;-0,438262598094653;
1;7;5;0,0622445133338889;
1;7;6;0,111147334618097;
1;7;7;-0,238666671206554;
1;7;8;0,468945696935498;
1;7;9;0,094618974064765;
1;8;0;0,495060458777035;
1;8;1;-0,418577878232383;
1;8;2;-0,319240802349169;
1;8;3;0,430550123066898;
1;8;4;-0,189930181340282;
1;8;5;-0,373085834958165;
1;8;6;-0,110113560506196;
1;8;7;-0,0172288285182923;
1;8;8;0,235998623415827;
1;8;9;0,102103567962583;
1;9;0;-0,177469202167107;
1;9;1;-0,127801065159869;
1;9;2;-0,0640200090427045;
1;9;3;0,178502483143705;
1;9;4;-0,428596321925799;
1;9;5;-0,209761888119281;
1;9;6;-0,253005017411432;
1;9;7;-0,42624070724763;
1;9;8;0,138366059697404;
1;9;9;-0,315262198827817;
1;10;0;0,282254216625474;
1;10;1;0,416383755820051;
1;10;2;-0,24156276729962;
1;10;3;0,454522708409709;
1;10;4;-0,493895216376472;
1;10;5;0,0361187930852728;
1;10;6;-0,216150886712666;
1;10;7;0,00446241372472722;
1;10;8;-0,358274810415821;
1;10;9;-0,10476687439008;
1;11;0;0,323462456848222;
1;11;1;-0,121800545426924;
1;11;2;-0,128094704182863;
1;11;3;-0,162638760014735;
1;11;4;-0,409640117040668;
1;11;5;-0,310314943925624;
1;11;6;-0,182772566882322;
1;11;7;-0,362265047087458;
1;11;8;0,0450354602863245;
1;11;9;-0,18033164352194;
1;12;0;-0,165977597546753;
1;12;1;-0,391803376791907;
1;12;2;-0,192403056049907;
1;12;3;-0,303216898256548;
1;12;4;-0,116765081238358;
1;12;5;-0,00915916474031248;
1;12;6;-0,179090777262622;
1;12;7;-0,485661653795122;
1;12;8;0,395186404183128;
1;12;9;0,456252914367361;
1;13;0;0,124176624521695;
1;13;1;-0,200832094857857;
