Layer;Neuron;Weight;Value;
0;0;0;-0,0224649408566835;
0;0;1;0,0539367487223914;
0;0;2;-0,405917750574987;
0;0;3;0,203070482893498;
0;0;4;-0,422911821238574;
0;0;5;0,324709353117088;
0;0;6;0,153511537135462;
0;0;7;-0,195060940328222;
0;0;8;0,209690627521464;
0;0;9;0,381886742035855;
0;1;0;-0,278115244167899;
0;1;1;0,318635168973084;
0;1;2;-0,0111562676102014;
0;1;3;0,158921816327926;
0;1;4;0,0289023473751283;
0;1;5;-0,188861204746134;
0;1;6;0,39910438975415;
0;1;7;0,439396455067726;
0;1;8;0,32375766341606;
0;1;9;0,252158212158787;
0;2;0;-0,419976941301118;
0;2;1;0,0127973390264371;
0;2;2;-0,241312684096416;
0;2;3;-0,263679247006578;
0;2;4;-0,243964474091436;
0;2;5;0,387964998443724;
0;2;6;-0,283529742628694;
0;2;7;0,338137418267131;
0;2;8;-0,214540579295427;
0;2;9;-0,0400868603315807;
0;3;0;-0,255414595347325;
0;3;1;0,034842119025543;
0;3;2;-0,121954210919975;
0;3;3;0,286830094082415;
0;3;4;-0,30717723603034;
0;3;5;-0,252079644897992;
0;3;6;0,230858658986258;
0;3;7;-0,223816362990872;
0;3;8;-0,427891307110177;
0;3;9;-0,126405472945287;
0;4;0;0,308994597659035;
0;4;1;0,37828485154733;
0;4;2;-0,0864445914917489;
0;4;3;0,266169020936727;
0;4;4;0,41495695806216;
0;4;5;0,362956013062791;
0;4;6;-0,157212317100495;
0;4;7;0,287542556662344;
0;4;8;0,0047616534187382;
0;4;9;-0,115430846956337;
0;5;0;0,327513640876206;
0;5;1;-0,0494369391401066;
0;5;2;0,00910367224980789;
0;5;3;-0,0377714369896341;
0;5;4;0,233900544589557;
0;5;5;0,102745310117694;
0;5;6;0,313350842969413;
0;5;7;-0,452754739712026;
0;5;8;0,421160176557819;
0;5;9;0,141717508564711;
0;6;0;0,324116561888192;
0;6;1;0,139001117007042;
0;6;2;0,443536137256872;
0;6;3;-0,185135575728557;
0;6;4;0,199151043345271;
0;6;5;-0,348072846439263;
0;6;6;0,221791282078883;
0;6;7;-0,285833935356241;
0;6;8;0,108463126818998;
0;6;9;0,264242309357398;
0;7;0;-0,38235026846576;
0;7;1;0,151525777396665;
0;7;2;-0,120090432248645;
0;7;3;0,310391368081949;
0;7;4;-0,0140257890581061;
0;7;5;0,351548682798989;
0;7;6;-0,139312548590668;
0;7;7;-0,0152482676387756;
0;7;8;-0,0109452128188046;
0;7;9;0,402525733008627;
0;8;0;0,000320245440452539;
0;8;1;0,21973081457607;
0;8;2;0,451332137673033;
0;8;3;-0,196733470550676;
0;8;4;0,203691464148287;
0;8;5;-0,036486818717753;
0;8;6;-0,374358640560987;
