Layer;Neuron;Weight;Value;
1;4;6;-0,464801412059367;
1;4;7;0,202243606421279;
1;4;8;0,18493884973458;
1;4;9;0,486079359886273;
1;5;0;0,149410249036462;
1;5;1;-0,10359436348248;
1;5;2;0,395561127874796;
1;5;3;0,357324005503824;
1;5;4;0,228080985009708;
1;5;5;0,228894240562289;
1;5;6;0,251819306403314;
1;5;7;-0,272508426929129;
1;5;8;-0,324444966774641;
1;5;9;-0,0280193609781653;
1;6;0;-0,0408144158035584;
1;6;1;0,276769874513508;
1;6;2;0,433157408113199;
1;6;3;0,402343853796992;
1;6;4;-0,22159158146083;
1;6;5;0,415896818002638;
1;6;6;-0,436180830903436;
1;6;7;0,343818179724653;
1;6;8;0,295166539864226;
1;6;9;0,103489861638979;
1;7;0;-0,170815357319459;
1;7;1;-0,152299549268698;
1;7;2;-0,0540405328171517;
1;7;3;-0,290455377563115;
1;7;4;0,466668230465924;
1;7;5;0,150159134366624;
1;7;6;-0,391928701145541;
1;7;7;-0,242183452817697;
1;7;8;-0,180999092609155;
1;7;9;0,35175296424504;
1;8;0;-0,310036989306117;
1;8;1;0,00440340419504948;
1;8;2;-0,319807145660653;
1;8;3;0,0341919677025602;
1;8;4;0,340126984212607;
1;8;5;-0,000568638323139692;
1;8;6;0,276097383711532;
1;8;7;-0,220071686767075;
1;8;8;-0,498345045372073;
1;8;9;0,389886443451925;
1;9;0;-0,363492935366692;
1;9;1;-0,106573396179161;
1;9;2;-0,217818680087951;
1;9;3;-0,319807611321941;
1;9;4;0,226844649169056;
1;9;5;-0,495611011514259;
1;9;6;-0,380698230062005;
1;9;7;0,138424437324714;
1;9;8;0,341120670009926;
1;9;9;-0,309087179977953;
1;10;0;0,370599114741478;
1;10;1;-0,432779006163021;
1;10;2;0,047860677143494;
1;10;3;-0,0886354616790244;
1;10;4;0,0185363625728229;
1;10;5;0,262226010096365;
1;10;6;-0,398339827963309;
1;10;7;-0,380579725783588;
1;10;8;0,417738486043056;
1;10;9;-0,34702026836901;
1;11;0;-0,212538489472372;
1;11;1;0,0868068638196247;
1;11;2;-0,0712459960818505;
1;11;3;0,222150999457646;
1;11;4;0,24421645083661;
1;11;5;-0,424230166209969;
1;11;6;0,0643878074197042;
1;11;7;-0,432279203986879;
1;11;8;0,0152382266313016;
1;11;9;0,101834907011052;
1;12;0;-0,370764363031259;
1;12;1;-0,288806613902006;
1;12;2;-0,447467136637991;
1;12;3;0,427363302524836;
1;12;4;0,286475841787865;
1;12;5;0,423314485197568;
1;12;6;-0,396317689631282;
1;12;7;-0,361485222755692;
1;12;8;0,18057647006613;
1;12;9;-0,489367705764886;
1;13;0;0,357699515231745;
1;13;1;0,133804289453572;
1;13;2;-0,387028139497632;
1;13;3;0,486331290559066;
1;13;4;-0,071237554108369;
1;13;5;0,480894999104037;
1;13;6;-0,486128626384832;
1;13;7;-0,321731858803766;
1;13;8;0,382234680411515;
1;13;9;0,47214795740887;
1;14;0;-0,475984345644705;
1;14;1;-0,394034906706789;
1;14;2;0,195374456092424;
1;14;3;0,25143838475991;
1;14;4;-0,49530635028859;
1;14;5;-0,239827462350869;
1;14;6;-0,456468063852036;
1;14;7;-0,42596337009499;
1;14;8;0,273399873996805;
1;14;9;0,175674593390745;
1;15;0;0,481674423898419;
1;15;1;0,437985356868238;
1;15;2;-0,1633327089545;
1;15;3;-0,141168325041033;
1;15;4;0,0911730600479865;
1;15;5;0,475750168308499;
1;15;6;-0,321654313160877;
1;15;7;-0,484262036152306;
1;15;8;0,279223708798747;
1;15;9;-0,0275967384351402;
1;16;0;-0,193349743119138;
1;16;1;0,22910734858788;
1;16;2;0,294949714464578;
1;16;3;0,109179138955278;
1;16;4;0,257885160277544;
1;16;5;0,1470073878984;
1;16;6;0,0834928083156667;
1;16;7;-0,446150577602047;
1;16;8;-0,163029914564933;
1;16;9;0,219600226599537;
1;17;0;-0,417733637112069;
1;17;1;-0,312822268257301;
1;17;2;0,446567770068798;
1;17;3;-0,268011153567588;
1;17;4;-0,464962542972044;
1;17;5;0,418620835486157;
1;17;6;0,343509772719587;
1;17;7;-0,405017158903655;
1;17;8;0,10653984016112;
1;17;9;-0,262767579761691;
1;18;0;-0,372729073219341;
1;18;1;0,152129865555153;
1;18;2;-0,32501349636587;
1;18;3;0,149663999513566;
1;18;4;-0,430069229067335;
1;18;5;-0,110278060943949;
1;18;6;-0,461878794693332;
1;18;7;0,499922454357111;
1;18;8;0,366496716563821;
1;18;9;-0,307075751389878;
1;19;0;0,422156538312396;
1;19;1;0,299314836412349;
1;19;2;0,466267107504544;
1;19;3;0,456488670295332;
1;19;4;-0,104485489243868;
1;19;5;0,00228737737158657;
1;19;6;-0,103475451750437;
1;19;7;-0,00945617841065682;
1;19;8;0,219550451598852;
1;19;9;-0,161295492044322;
