Layer;Neuron;Weight;Value;
0;0;0;-0,0825950824957712;
0;0;1;-0,193569674889193;
0;0;2;-0,340276876286742;
0;0;3;-0,322795140713843;
0;0;4;0,084390031129081;
0;0;5;-0,237324984523156;
0;0;6;0,176478975288417;
0;0;7;0,209552249713944;
0;0;8;-0,326597938305407;
0;0;9;0,346201245060911;
0;1;0;0,363291631697479;
0;1;1;-0,138836122752107;
0;1;2;0,164212601118737;
0;1;3;-0,333837246727902;
0;1;4;-0,388965777684684;
0;1;5;0,120809927740131;
0;1;6;-0,320730422958134;
0;1;7;-0,142279712203679;
0;1;8;0,12424185788284;
0;1;9;-0,426927563012925;
0;2;0;0,201905164254708;
0;2;1;-0,216980281072441;
0;2;2;-0,160647871430995;
0;2;3;-0,370437409165056;
0;2;4;0,353313657059144;
0;2;5;0,296648040737881;
0;2;6;-0,270340069916687;
0;2;7;0,270486147819325;
0;2;8;-0,291121831664149;
0;2;9;-0,0954336406576087;
0;3;0;0,315481616734651;
0;3;1;0,0348623276991237;
0;3;2;0,250887857852099;
0;3;3;-0,0548527153919714;
0;3;4;0,306171827479174;
0;3;5;0,0211761092452947;
0;3;6;0,29855282772763;
0;3;7;0,304514959847209;
0;3;8;0,215070019404298;
0;3;9;0,460287116338275;
0;4;0;-0,42883677273081;
0;4;1;0,0330236413323396;
0;4;2;-0,23510480509293;
0;4;3;0,109270504615807;
0;4;4;0,20131150298585;
0;4;5;-0,0779895842742599;
0;4;6;-0,071208111134583;
0;4;7;-0,475570608890459;
0;4;8;0,123040267204555;
0;4;9;-0,08388080662467;
0;5;0;0,411539020875471;
0;5;1;-0,00286900725034297;
0;5;2;0,371842319113466;
0;5;3;0,318754948369057;
0;5;4;0,0934804648225866;
0;5;5;-0,254379144321638;
0;5;6;0,316370406926803;
0;5;7;0,111998324781142;
0;5;8;-0,252558695179518;
0;5;9;0,303195097699232;
0;6;0;0,313517297458376;
0;6;1;0,0466927959023109;
0;6;2;-0,452224210335678;
0;6;3;-0,136349620198947;
0;6;4;0,172873734228849;
0;6;5;0,410099773526889;
0;6;6;0,169840563025119;
0;6;7;0,0632845936738283;
0;6;8;0,416829107116636;
0;6;9;-0,217475635024802;
0;7;0;0,0443908469020205;
0;7;1;-0,374405143367055;
0;7;2;0,266886838258418;
0;7;3;0,258504106501141;
0;7;4;-0,148532800842187;
0;7;5;-0,325872696495288;
0;7;6;0,231438400310827;
0;7;7;-0,0724098323161726;
0;7;8;-0,428491503563508;
0;7;9;0,262395047097123;
0;8;0;0,254055213832284;
0;8;1;0,103190996697921;
0;8;2;-0,215041283850865;
0;8;3;0,0604707714888281;
0;8;4;0,419337426070179;
0;8;5;0,370742459692327;
0;8;6;0,0471127829329948;
0;8;7;0,419999097998658;
0;8;8;-0,346919934340217;
0;8;9;0,185390342904153;
0;9;0;-0,117022282130678;
0;9;1;0,352096166983161;
0;9;2;0,278775103539519;
0;9;3;-0,0386164819351886;
0;9;4;-0,233135576699861;
0;9;5;0,351291402743685;
0;9;6;0,127388213377717;
0;9;7;-0,142003165042687;
0;9;8;-0,526380638492743;
0;9;9;0,104978471685316;
1;0;0;0,136469213588382;
1;0;1;0,174086736363399;
1;0;2;-0,226363034791482;
1;0;3;0,0561883461457623;
1;0;4;-0,249224854516436;
1;0;5;-0,456486597636941;
1;0;6;0,225881433918086;
1;0;7;-0,127479278309028;
1;0;8;-0,257012753168593;
1;0;9;-0,161789897206142;
1;1;0;-0,0105742344216324;
1;1;1;0,331036135475634;
1;1;2;-0,268579088043691;
1;1;3;0,155885179832524;
