Layer;Neuron;Weight;Value;
1;17;4;-0,469301722929488;
1;17;5;-0,123948184598213;
1;17;6;0,168997019840869;
1;17;7;0,22047001576073;
1;17;8;-0,368633474627805;
1;17;9;-0,00591331883608986;
1;18;0;0,4802537127306;
1;18;1;0,30120923360866;
1;18;2;0,270019277823167;
1;18;3;0,0247160999685135;
1;18;4;0,03184307950169;
1;18;5;-0,225759627635479;
1;18;6;-0,22472935529646;
1;18;7;-0,493426480327466;
1;18;8;0,36442121577655;
1;18;9;0,418965958486761;
1;19;0;-0,164348554641171;
1;19;1;0,185840367658921;
1;19;2;0,432873746348952;
1;19;3;-0,265849623720092;
1;19;4;0,0760875943005492;
1;19;5;-0,00639894767962346;
1;19;6;-0,00578337558814479;
1;19;7;0,177352740744759;
1;19;8;0,252452468384268;
1;19;9;0,442539117737924;
