Layer;Neuron;Weight;Value;
0;0;0;0,402173192706071;
0;0;1;0,347510609687022;
0;0;2;-0,178693215488483;
0;0;3;0,130401619421214;
0;0;4;-0,15198251637651;
0;0;5;-0,115467664067469;
0;0;6;-0,277355745380302;
0;0;7;0,152893525786305;
0;0;8;0,17144152665669;
0;0;9;-0,364534270990819;
0;1;0;0,06946608511778;
0;1;1;-0,155186648730008;
0;1;2;-0,0431751444820965;
0;1;3;0,41773056689239;
0;1;4;0,117995702409234;
0;1;5;0,205845580847747;
0;1;6;-0,44141090506662;
0;1;7;-0,130250519172904;
0;1;8;0,284724625859433;
0;1;9;-0,0341334610605485;
0;2;0;-0,0884370252037115;
0;2;1;-0,34152330720509;
0;2;2;0,191995789239611;
0;2;3;-0,361882784865215;
0;2;4;-0,291668635516045;
0;2;5;-0,263782281831677;
0;2;6;-0,206600829965385;
0;2;7;0,133486055812729;
0;2;8;-0,246876605134516;
0;2;9;-0,316381656329884;
0;3;0;-0,373975007655621;
0;3;1;0,14557037641808;
0;3;2;0,0991186768184694;
0;3;3;0,368337720668394;
0;3;4;0,298461916824825;
0;3;5;0,215730378621509;
0;3;6;0,191857241358539;
0;3;7;-0,347750994372706;
0;3;8;-0,170207702614804;
0;3;9;0,381194384426595;
0;4;0;0,28936355418829;
0;4;1;-0,127884512468327;
0;4;2;-0,0743452506711892;
0;4;3;0,0523006392719372;
0;4;4;-0,423519235381705;
0;4;5;0,284371446207955;
0;4;6;0,0900821278558197;
0;4;7;0,458337052199829;
0;4;8;0,112979271989816;
0;4;9;0,378213938578685;
0;5;0;0,29302549054237;
0;5;1;-0,00621973428999762;
0;5;2;-0,171245622387381;
0;5;3;0,292818357913967;
0;5;4;-0,126923549599148;
0;5;5;-0,17246618104784;
0;5;6;-0,337707729916236;
0;5;7;-0,0406696050330739;
0;5;8;0,390391337056432;
0;5;9;0,354986867239688;
0;6;0;0,118658013731626;
0;6;1;-0,222064876520602;
0;6;2;0,306451789121181;
0;6;3;-0,233639873907651;
0;6;4;0,191620486475856;
0;6;5;0,367038700904132;
0;6;6;-0,181935672946888;
0;6;7;0,16116224324899;
0;6;8;0,188379592137547;
0;6;9;-0,353662799733141;
0;7;0;0,401662486360733;
0;7;1;-0,240904904750901;
0;7;2;-0,0986190174921522;
0;7;3;0,068755353119572;
0;7;4;0,0413614604262533;
0;7;5;-0,406570461709707;
0;7;6;-0,0643840962218282;
0;7;7;-0,374292889771218;
0;7;8;-0,276224086584908;
0;7;9;-0,0461166333951716;
0;8;0;0,206850096330569;
0;8;1;0,249028077763418;
0;8;2;-0,31561725115597;
0;8;3;0,125910409771315;
0;8;4;0,399606344105463;
0;8;5;-0,0716434672431906;
0;8;6;-0,0463363424988442;
0;8;7;-0,399993487896368;
0;8;8;0,295933959535888;
0;8;9;0,376448648824991;
0;9;0;0,219430388446406;
0;9;1;0,220267898040415;
0;9;2;-0,309024894538299;
0;9;3;0,223154845439199;
0;9;4;0,250721276788833;
0;9;5;-0,334996117260809;
0;9;6;0,2068658579322;
0;9;7;0,109757303726111;
0;9;8;0,39022678279088;
0;9;9;-0,253006845802541;
1;0;0;0,133010631721937;
1;0;1;0,181445770282972;
1;0;2;0,338716323412357;
1;0;3;0,246704396673806;
1;0;4;-0,218860999084479;
1;0;5;-0,418129667601609;
1;0;6;-0,165145311814335;
1;0;7;-0,0151879049442652;
1;0;8;-0,087308333063176;
1;0;9;0,280850517461472;
1;1;0;-0,13294976699769;
1;1;1;-0,438320640911497;
1;1;2;0,25142615323487;
1;1;3;-0,0694945839091645;
1;1;4;-0,150276475423144;
1;1;5;0,0311792979627751;
1;1;6;-0,100038152933139;
1;1;7;0,244444960143624;
1;1;8;0,213707355649074;
1;1;9;0,469774535843066;
1;2;0;0,197096351858739;
1;2;1;-0,453501083866461;
1;2;2;-0,306901470202441;
1;2;3;-0,0793118330553695;
1;2;4;0,40441426816602;
1;2;5;-0,428825619131711;
1;2;6;0,425679332542084;
1;2;7;-0,0996668094767569;
1;2;8;-0,444445071250408;
1;2;9;0,403812061484816;
1;3;0;0,36307321435915;
1;3;1;0,198000481677242;
1;3;2;0,372247231133397;
1;3;3;-0,0865266386356794;
1;3;4;0,0353818133172494;
1;3;5;0,440138200735738;
1;3;6;-0,0719280985984617;
1;3;7;0,149820433766497;
1;3;8;0,430409830031176;
1;3;9;-0,115655288852591;
1;4;0;-0,0862977391045064;
1;4;1;0,290881980113164;
1;4;2;-0,067868406217484;
1;4;3;-0,109865325787042;
1;4;4;0,0832901129421266;
1;4;5;0,000733437249778479;
1;4;6;-0,0212417363753737;
1;4;7;-0,447843276871295;
1;4;8;0,349937253561773;
1;4;9;-0,0426620177657632;
1;5;0;0,412231054116148;
1;5;1;0,484349418424233;
1;5;2;0,292217407278818;
1;5;3;0,0536058668762472;
1;5;4;0,360450833970891;
1;5;5;-0,322543935767628;
1;5;6;-0,236319692682624;
1;5;7;0,059132762513651;
1;5;8;-0,487641523586419;
1;5;9;0,22529558871188;
1;6;0;-0,301898860746016;
1;6;1;-0,301393855270647;
1;6;2;-0,446574328442372;
1;6;3;0,0582581849574383;
1;6;4;0,436250163212535;
1;6;5;0,495797484645526;
1;6;6;-0,0401763536688762;
1;6;7;-0,183626941257914;
1;6;8;-0,436113078117423;
1;6;9;-0,46063529418811;
1;7;0;-0,115343427106432;
1;7;1;0,132796655238046;
1;7;2;-0,0977834503156056;
1;7;3;0,488556573162115;
1;7;4;0,0142795939530617;
1;7;5;-0,0121157320738378;
1;7;6;-0,0750541047076946;
1;7;7;0,421574926898617;
1;7;8;-0,496601794379112;
1;7;9;-0,446125192076957;
1;8;0;0,441467736354781;
1;8;1;0,285769427561094;
1;8;2;0,387897812709165;
1;8;3;0,121255954085503;
1;8;4;0,481775946441002;
1;8;5;-0,420312633235153;
1;8;6;-0,249384162830833;
1;8;7;-0,113859873550879;
1;8;8;-0,128722932482475;
1;8;9;-0,128013765266172;
1;9;0;0,193946576534746;
1;9;1;0,0927808408591807;
1;9;2;-0,266474550946837;
1;9;3;-0,16329099734467;
1;9;4;-0,474968072015312;
1;9;5;0,0644832740372434;
1;9;6;-0,0170392210208993;
1;9;7;0,0923330767975808;
1;9;8;0,033564194819687;
1;9;9;-0,10654893964834;
1;10;0;0,075796187657768;
1;10;1;0,0996928455306649;
1;10;2;-0,340579247959228;
1;10;3;-0,348610682808147;
1;10;4;0,371894260808776;
1;10;5;0,16317647027931;
1;10;6;0,275796039391214;
1;10;7;-0,365813132778654;
1;10;8;-0,409216450485036;
1;10;9;0,221897383090992;
1;11;0;-0,0135099722601054;
1;11;1;-0,242861591625429;
1;11;2;-0,232343756003465;
1;11;3;0,170360372248273;
1;11;4;-0,185005790872968;
1;11;5;-0,485978461795476;
1;11;6;-0,119863720433723;
1;11;7;-0,434242778427081;
1;11;8;0,177746795433456;
1;11;9;0,168087638294365;
1;12;0;0,297512382640276;
1;12;1;0,4388500787033;
1;12;2;0,309435708825214;
1;12;3;0,255031124108951;
1;12;4;-0,322429408702268;
1;12;5;-0,0371476600585262;
1;12;6;0,360462621255062;
1;12;7;-0,0613858520804839;
1;12;8;-0,0889348711766931;
1;12;9;0,0203106131033556;
1;13;0;-0,440773035837697;
1;13;1;-0,290026760096674;
1;13;2;-0,2117950328215;
1;13;3;-0,0381647979552694;
1;13;4;0,330386629249149;
1;13;5;-0,292206894043929;
1;13;6;0,0874393668898564;
1;13;7;0,110344087057907;
1;13;8;-0,262909799703821;
1;13;9;-0,218797314781136;
1;14;0;-0,47193429990296;
1;14;1;-0,393709186880714;
1;14;2;0,476387040678592;
1;14;3;-0,430947241341205;
1;14;4;-0,145328444263585;
1;14;5;-0,250510935089789;
1;14;6;-0,0310607592254229;
1;14;7;-0,287803202768696;
1;14;8;-0,0321930267532324;
1;14;9;0,215704264918204;
1;15;0;0,111347555933216;
1;15;1;0,302180462890389;
1;15;2;-0,279429326662528;
1;15;3;-0,158046391633361;
1;15;4;-0,383136863300175;
1;15;5;-0,0143941210184219;
1;15;6;-0,18705630055026;
1;15;7;-0,226275754033716;
1;15;8;0,152169401595448;
1;15;9;-0,189167745732315;
1;16;0;-0,331670023422535;
1;16;1;-0,302088555787731;
1;16;2;-0,442316995906791;
1;16;3;-0,117844594930226;
1;16;4;0,353159007082302;
1;16;5;-0,316365091044626;
1;16;6;-0,327656826389794;
1;16;7;-0,0216821453169371;
1;16;8;-0,432597291624452;
1;16;9;-0,0690025620018144;
1;17;0;0,432265575477977;
1;17;1;0,41078437860626;
1;17;2;0,203144895705928;
1;17;3;0,278644083430359;
1;17;4;-0,391482167361063;
1;17;5;-0,391819215794941;
1;17;6;0,110973556344851;
1;17;7;0,469674907144939;
1;17;8;-0,301131668407997;
1;17;9;-0,447496360143412;
1;18;0;0,345073830264189;
1;18;1;0,0986256839701094;
1;18;2;-0,0139754957118889;
1;18;3;-0,258735471292741;
1;18;4;-0,0115669791174899;
1;18;5;-0,409070030743754;
1;18;6;-0,398166512091722;
1;18;7;-0,202599612391833;
1;18;8;0,463365954329896;
1;18;9;0,129033283623417;
1;19;0;0,38249543676269;
1;19;1;0,437960836541821;
1;19;2;0,278475596466323;
1;19;3;-0,488630245434414;
1;19;4;0,472516150666641;
1;19;5;-0,103669942172091;
1;19;6;-0,214695668180797;
1;19;7;-0,460146376378902;
1;19;8;0,489489118563705;
1;19;9;0,148301556542656;
