Layer;Neuron;Weight;Value;
0;7;1;0,439275816272523;
0;7;2;-0,158165252655462;
0;7;3;0,0379795768606304;
0;7;4;-0,104792548838784;
0;7;5;-0,372838812914052;
0;7;6;0,0594116887841881;
0;7;7;-0,463629910999331;
0;7;8;-0,023186234119262;
0;7;9;0,40436173856686;
0;8;0;-0,240030928368268;
0;8;1;-0,155093066852801;
0;8;2;0,275228940253478;
0;8;3;-0,149286831350454;
0;8;4;-0,375925655198521;
0;8;5;-0,0690196560610372;
0;8;6;-0,24830063551674;
0;8;7;0,391324918177133;
0;8;8;0,397675363150818;
0;8;9;-0,226158023629764;
0;9;0;0,193295754874891;
0;9;1;0,389489321329034;
0;9;2;-0,36568355262264;
0;9;3;0,187727158745083;
0;9;4;-0,0634528113003928;
0;9;5;-0,0298333092405386;
0;9;6;0,197208499927235;
0;9;7;0,310393368316646;
0;9;8;-0,358574862726227;
0;9;9;-0,189691506502248;
1;0;0;-0,465108776448811;
1;0;1;0,115684034589531;
1;0;2;0,287194393476096;
1;0;3;0,273259286197489;
1;0;4;0,42224948197708;
1;0;5;0,423284732700924;
1;0;6;-0,217827065250756;
1;0;7;-0,42090792205227;
1;0;8;0,370852543446632;
1;0;9;0,278913751141594;
1;1;0;-0,332390767444107;
1;1;1;0,443582758281186;
1;1;2;0,425468641298576;
1;1;3;-0,17568111963369;
1;1;4;0,439087251638569;
1;1;5;0,223442491480821;
1;1;6;0,472913336461835;
1;1;7;-0,279296270468876;
1;1;8;-0,275718467671293;
1;1;9;0,0569354857117569;
1;2;0;0,291120802420713;
1;2;1;-0,363682224817426;
1;2;2;-0,30007341075692;
1;2;3;0,496182192115198;
1;2;4;-0,0211448583384719;
1;2;5;0,0926144852268577;
1;2;6;-0,441749172258074;
1;2;7;0,496321269309298;
1;2;8;-0,234079094479829;
1;2;9;-0,152830676945313;
1;3;0;0,218315036836227;
1;3;1;0,394290137055465;
1;3;2;-0,462446038593746;
1;3;3;0,116143766611881;
1;3;4;0,370759338080305;
1;3;5;-0,382219884489765;
1;3;6;0,217841184566655;
1;3;7;-0,0590177018004552;
1;3;8;0,425856918993339;
1;3;9;-0,452046552650652;
1;4;0;0,467093424856241;
1;4;1;-0,402211043006839;
1;4;2;-0,0678667158670103;
1;4;3;-0,261364631709347;
1;4;4;-0,366827545159882;
1;4;5;0,447742379711821;
1;4;6;0,0445183094332545;
1;4;7;0,0747343513996966;
1;4;8;0,254007594079714;
1;4;9;0,197374726970389;
1;5;0;-0,428554025911053;
1;5;1;0,324563232168818;
1;5;2;0,150876618293522;
1;5;3;0,073332696954409;
1;5;4;0,426067289861882;
1;5;5;-0,0555704089606043;
1;5;6;0,189558449522387;
1;5;7;-0,479158749794196;
1;5;8;0,374531274137335;
1;5;9;0,0129928456214223;
1;6;0;-0,409396177115569;
1;6;1;-0,274732278555041;
1;6;2;-0,468821495756889;
1;6;3;-0,213235081039944;
1;6;4;-0,177056514973313;
1;6;5;0,352683153400516;
1;6;6;0,355133220951601;
1;6;7;0,00286254496446925;
1;6;8;0,283299234129162;
1;6;9;0,131078566718417;
1;7;0;-0,371813378237101;
1;7;1;-0,330775649673667;
1;7;2;-0,397862367750081;
1;7;3;0,0640489079822083;
1;7;4;-0,259780226629125;
1;7;5;-0,0405579696132606;
1;7;6;-0,389491551969895;
1;7;7;-0,0481970401239568;
1;7;8;0,191186554120475;
1;7;9;0,0931617289749728;
1;8;0;0,0509670919510382;
1;8;1;0,322844162966518;
1;8;2;-0,287009270762563;
1;8;3;0,465267148318359;
1;8;4;-0,202573358874104;
1;8;5;-0,308287174351647;
1;8;6;-0,226588406472741;
1;8;7;0,251423848677158;
1;8;8;0,405015668787535;
1;8;9;-0,326577826787987;
1;9;0;-0,0824562565341854;
1;9;1;-0,49281486589127;
1;9;2;-0,293134437311969;
1;9;3;-0,292543135952457;
1;9;4;0,346407535880063;
1;9;5;0,124798894685134;
1;9;6;0,191835156032739;
1;9;7;0,219601130448096;
1;9;8;-0,248854950884755;
1;9;9;0,414075492841227;
1;10;0;-0,344045828023947;
1;10;1;0,196376610405918;
1;10;2;-0,0183477320328111;
1;10;3;-0,0288049352955096;
1;10;4;-0,137981618120326;
1;10;5;-0,295790182331479;
1;10;6;-0,269883580864353;
1;10;7;0,410332802175699;
1;10;8;-0,0772716857387087;
1;10;9;0,321806291500948;
1;11;0;0,210973140183358;
1;11;1;0,17430062949392;
1;11;2;-0,291665658723407;
1;11;3;-0,426225810277381;
1;11;4;-0,142323663291672;
1;11;5;0,0552565122746195;
1;11;6;0,163420395303248;
1;11;7;-0,27054904856279;
1;11;8;-0,468124614547996;
1;11;9;0,226062897930882;
1;12;0;0,478245286726507;
1;12;1;0,251680606860519;
1;12;2;-0,405047501858812;
1;12;3;-0,142816654705823;
1;12;4;-0,467237090676668;
1;12;5;0,113034494506677;
1;12;6;-0,0142904466550287;
1;12;7;0,259967803843304;
1;12;8;0,471585423672379;
1;12;9;-0,157983320140272;
1;13;0;-0,485302286215733;
1;13;1;0,166889990990465;
1;13;2;0,0166141188315182;
1;13;3;-0,0163851196488296;
1;13;4;0,326231576421406;
1;13;5;0,329694443768679;
1;13;6;-0,430798224141262;
1;13;7;0,0213074295415112;
1;13;8;0,494682866611836;
1;13;9;0,250693858950722;
1;14;0;-0,0388442089496386;
1;14;1;-0,203788006074628;
1;14;2;0,0325649331941106;
1;14;3;0,49912252277095;
1;14;4;0,272633346157443;
1;14;5;-0,232877442023194;
1;14;6;-0,363421356241881;
1;14;7;-0,443819264855152;
1;14;8;-0,478305902321965;
1;14;9;0,382200107389223;
1;15;0;-0,0861154569248275;
1;15;1;0,218131323679411;
1;15;2;0,22997166110667;
1;15;3;-0,123757433436698;
1;15;4;-0,495164963414504;
1;15;5;-0,328553091654812;
1;15;6;0,11708192462897;
1;15;7;-0,0753767511692721;
1;15;8;0,162760510417987;
1;15;9;0,350220867828569;
1;16;0;-0,254582049676488;
1;16;1;0,159602915709653;
1;16;2;0,0414443502861281;
1;16;3;0,057160070891101;
1;16;4;0,374061456357157;
1;16;5;0,229024935853213;
1;16;6;0,333725951534568;
1;16;7;-0,339750824421528;
1;16;8;0,0105679559104926;
1;16;9;0,231380031319046;
1;17;0;0,150110243191063;
1;17;1;-0,209475184189843;
1;17;2;0,298740504215816;
1;17;3;0,324618412100067;
1;17;4;-0,466359613447618;
1;17;5;0,340401148349234;
1;17;6;-0,281413004631835;
1;17;7;0,123389160085185;
1;17;8;0,41540468852753;
1;17;9;-0,179677417818307;
1;18;0;-0,295508766451622;
1;18;1;-0,246994552084708;
1;18;2;0,298482795152107;
1;18;3;0,2536432192445;
1;18;4;-0,0500109901418961;
1;18;5;0,324859407183183;
1;18;6;0,39775486751355;
1;18;7;0,404225504912541;
1;18;8;0,070059617781108;
1;18;9;-0,412066651467265;
1;19;0;0,346784518494636;
1;19;1;-0,44920595639814;
1;19;2;0,372962017484457;
1;19;3;-0,0423218275151783;
1;19;4;-0,284526724733658;
1;19;5;-0,106938898380352;
1;19;6;-0,0924462920950941;
1;19;7;-0,27754521638972;
1;19;8;0,361444922099563;
1;19;9;-0,12836784852127;
