Layer;Neuron;Weight;Value;
1;17;2;0,0880787021424988;
1;17;3;-0,484192661002368;
1;17;4;-0,31669900976899;
1;17;5;-0,163455467048779;
1;17;6;0,176441377343815;
1;17;7;0,247199307078123;
1;17;8;-0,194479149158336;
1;17;9;-0,260814249869815;
1;18;0;0,25291774177594;
1;18;1;0,11365331970791;
1;18;2;0,365905009613328;
1;18;3;-0,200722183427178;
1;18;4;-0,367196160772441;
1;18;5;0,455769775414732;
1;18;6;-0,165655403242286;
1;18;7;-0,341685647071193;
1;18;8;-0,111649345425726;
1;18;9;0,102873426677135;
1;19;0;0,235233963809551;
1;19;1;0,18285074163361;
1;19;2;-0,481236366546357;
1;19;3;0,0187402058014368;
1;19;4;0,355405385072997;
1;19;5;0,110025185910065;
1;19;6;-0,335869586950107;
1;19;7;-0,121732606842058;
1;19;8;0,278630627681795;
1;19;9;-0,0940455722594846;
