Layer;Neuron;Weight;Value;
0;7;8;-0,384889758764243;
0;7;9;0,299650100959815;
0;8;0;0,145362446807308;
0;8;1;0,353664399769536;
0;8;2;0,29566192352716;
0;8;3;0,250191720158073;
0;8;4;0,0945355760010907;
0;8;5;0,31965229786922;
0;8;6;0,0644960149242422;
0;8;7;-0,399475632210191;
0;8;8;-0,304702064843549;
0;8;9;-0,225831704471506;
0;9;0;0,308441940459162;
0;9;1;0,00146172281124871;
0;9;2;-0,239028685898238;
0;9;3;0,373976861227867;
0;9;4;0,0768317616576557;
0;9;5;-0,500383445784756;
0;9;6;-0,09946012566367;
0;9;7;0,146601167615945;
0;9;8;0,166553877987372;
0;9;9;0,146620905318463;
1;0;0;-0,342531901245253;
1;0;1;0,396886594079848;
1;0;2;0,360664666099783;
1;0;3;-0,0654908928859471;
1;0;4;2,36576888820172E-05;
1;0;5;0,0323667668422529;
1;0;6;-0,0532208315810286;
1;0;7;-0,144744898492817;
1;0;8;0,0221121751340628;
1;0;9;-0,0333402634287906;
1;1;0;0,26190521277576;
1;1;1;-0,18966193575862;
1;1;2;0,00238677277340871;
1;1;3;-0,491921390403026;
1;1;4;-0,20504669319142;
1;1;5;0,401388000185316;
1;1;6;0,406267431520981;
1;1;7;0,497639074454847;
1;1;8;-0,104772668613481;
1;1;9;-0,440541035933672;
1;2;0;-0,471258053542701;
1;2;1;0,146633761304726;
1;2;2;0,212242387566828;
1;2;3;0,384381152169956;
1;2;4;-0,201472231979236;
1;2;5;-0,4686050028394;
1;2;6;0,127390569833755;
1;2;7;-0,217939228619421;
1;2;8;-0,14782650938622;
1;2;9;0,368617050288532;
1;3;0;0,369351763683069;
1;3;1;0,0292349651126353;
1;3;2;0,316483074248062;
1;3;3;0,397993613918309;
1;3;4;0,213760131371096;
1;3;5;-0,425037025439105;
1;3;6;0,015108702012854;
1;3;7;0,422519452833812;
1;3;8;0,40144507675499;
1;3;9;0,266216385535065;
1;4;0;-0,406025553544064;
1;4;1;-0,0798293284977923;
1;4;2;-0,0248256770543874;
1;4;3;-0,242796166214531;
1;4;4;0,473193602623974;
1;4;5;-0,0548860437957971;
1;4;6;-0,0777609146096562;
1;4;7;0,01986042015248;
1;4;8;-0,44032625990935;
1;4;9;0,151782613085482;
1;5;0;-0,330343045680943;
1;5;1;0,368144647622548;
1;5;2;-0,285969095204942;
1;5;3;0,222266719547225;
1;5;4;0,115642505518926;
1;5;5;-0,266161001178511;
1;5;6;-0,0846158287416286;
1;5;7;0,227864531673428;
1;5;8;-0,259948596246517;
1;5;9;-0,38551375404257;
1;6;0;-0,439517372259645;
1;6;1;-0,0590136994416889;
1;6;2;0,473151807660773;
1;6;3;-0,308404464651088;
1;6;4;-0,103040307109729;
1;6;5;-0,312372131185779;
1;6;6;0,331304456960086;
1;6;7;-0,0174696275580067;
1;6;8;-0,0272921214472931;
1;6;9;-0,341986112688662;
1;7;0;0,212171910196623;
1;7;1;0,0526593148487896;
1;7;2;-0,207928283935379;
1;7;3;-0,0907931707756562;
1;7;4;-0,458676065764705;
1;7;5;-0,441798605463374;
1;7;6;-0,317723386370448;
1;7;7;0,359821685990236;
1;7;8;0,3323130704613;
1;7;9;0,308943310197882;
1;8;0;0,0416522578064595;
1;8;1;-0,140421989206421;
1;8;2;0,448338426625514;
1;8;3;0,183962709123251;
1;8;4;0,491493411823871;
1;8;5;-0,0406795309580302;
1;8;6;-0,218730296808635;
1;8;7;0,00713528157544108;
1;8;8;-0,326419454918438;
1;8;9;0,0261649817815819;
1;9;0;-0,116206408765263;
1;9;1;-0,140311956238147;
1;9;2;-0,465811977612698;
1;9;3;-0,215947973875305;
1;9;4;0,281598067275061;
1;9;5;-0,451845736686068;
1;9;6;-0,265388783423877;
1;9;7;0,188555963192394;
1;9;8;0,0771433676486571;
1;9;9;-0,320925265467225;
1;10;0;0,448062195418432;
1;10;1;-0,344027262574074;
1;10;2;0,161371589946268;
1;10;3;-0,0698049965173961;
1;10;4;-0,293564323705418;
1;10;5;-0,307484935413806;
1;10;6;-0,142817223278255;
1;10;7;0,0455879180438761;
1;10;8;-0,119770282236752;
1;10;9;-0,21782682450387;
1;11;0;-0,489157344209569;
1;11;1;0,399334042751851;
1;11;2;0,113573796867194;
1;11;3;-0,256742891276601;
1;11;4;0,21299698376702;
1;11;5;-0,303865543009651;
1;11;6;-0,128016012081884;
1;11;7;-0,298739330749372;
1;11;8;0,465572596977266;
1;11;9;0,484433342229777;
1;12;0;0,0100881198933759;
1;12;1;-0,331134276385947;
1;12;2;0,432383672302768;
1;12;3;-0,124981193162958;
1;12;4;0,2572719081106;
1;12;5;-0,223396672738435;
1;12;6;-0,36587764968438;
1;12;7;0,125210469414112;
1;12;8;-0,356242892731094;
1;12;9;-0,268200057450775;
1;13;0;-0,128033360758812;
1;13;1;-0,0884841846248527;
1;13;2;0,292365689199588;
1;13;3;-0,477408880823017;
1;13;4;0,0612984083412673;
1;13;5;-0,247115207252612;
1;13;6;-0,411245361394829;
1;13;7;-0,350047495146304;
1;13;8;0,127992627037686;
1;13;9;-0,354064735981666;
1;14;0;-0,0174439537885803;
1;14;1;-0,151154612028578;
1;14;2;-0,36514602036455;
1;14;3;0,170478229257501;
1;14;4;0,0383409585516625;
1;14;5;-0,164842720453089;
1;14;6;-0,461523240414226;
1;14;7;-0,183428024725722;
1;14;8;-0,124117301601971;
1;14;9;-0,286497862444491;
1;15;0;-0,247367581700612;
1;15;1;0,14588461753255;
1;15;2;-0,00749413366778479;
1;15;3;-0,00218866882016355;
1;15;4;0,33141686945754;
1;15;5;-0,0647568435244061;
1;15;6;-0,41942055053982;
1;15;7;-0,0885344322717443;
1;15;8;0,255019248349135;
1;15;9;-0,361583931772776;
1;16;0;-0,359722581626718;
1;16;1;0,0273674035106634;
1;16;2;-0,297942018507953;
1;16;3;-0,0491085804761893;
1;16;4;0,190405864590037;
1;16;5;0,134836048649082;
1;16;6;-0,380900804829272;
1;16;7;-0,387493969354543;
1;16;8;0,31562009212357;
1;16;9;-0,143559284807909;
1;17;0;0,0901775050862588;
1;17;1;0,186309677402633;
1;17;2;0,0835382843313451;
1;17;3;-0,259835172798408;
1;17;4;-0,413206321146901;
1;17;5;0,238262368709902;
1;17;6;0,298965070768709;
1;17;7;0,0867337098283385;
1;17;8;0,327185131994628;
1;17;9;0,355917244151196;
1;18;0;-0,313285637094307;
1;18;1;-0,341116602924241;
1;18;2;-0,353518928332962;
1;18;3;0,0300852528447683;
1;18;4;-0,436512922838569;
1;18;5;-0,0785320767101516;
1;18;6;0,153511482129577;
1;18;7;-0,430626944606484;
1;18;8;-0,28347294069057;
1;18;9;-0,109083984330801;
1;19;0;0,313118443737327;
1;19;1;-0,291432030401859;
1;19;2;0,107486576124787;
1;19;3;-0,0315797522345463;
1;19;4;-0,412550460972148;
1;19;5;0,144751414956875;
1;19;6;-0,096359289063308;
1;19;7;-0,30252721989645;
1;19;8;-0,236623332247428;
1;19;9;-0,102117954568061;
