Layer;Neuron;Weight;Value;
0;0;0;-0,426635940698727;
0;0;1;0,376014320243843;
0;0;2;-0,200200930616106;
0;0;3;0,0811532026612142;
0;0;4;-0,398421772296652;
0;0;5;0,0876220308053293;
0;0;6;0,140829873651252;
0;0;7;0,44391064671734;
0;0;8;-0,0645664028907269;
0;0;9;0,122105797884083;
0;1;0;0,418178591706654;
0;1;1;-0,209481974980336;
0;1;2;-0,105099816113446;
0;1;3;0,242385527317067;
0;1;4;0,363208804825128;
0;1;5;0,103055801722087;
0;1;6;-0,00695241859906654;
0;1;7;-0,27629512796292;
0;1;8;0,261180433198998;
0;1;9;0,243295998865402;
0;2;0;0,261767850878398;
0;2;1;0,30291983272851;
0;2;2;0,344685013694185;
0;2;3;0,0805036166966087;
0;2;4;-0,0285402225212685;
0;2;5;-0,482505733359367;
0;2;6;-0,273217908078904;
0;2;7;-0,201912339344238;
0;2;8;-0,147289853505079;
0;2;9;-0,0439192384022216;
0;3;0;0,293572064301641;
0;3;1;0,372193114264403;
0;3;2;-0,0823358418611934;
0;3;3;0,164507428508673;
0;3;4;-0,126240774101362;
0;3;5;0,0988891111223001;
0;3;6;-0,472693723755057;
0;3;7;0,0734170749228475;
0;3;8;-0,455190501166783;
0;3;9;0,165103728353504;
0;4;0;0,514518377216419;
0;4;1;-0,0319498386741137;
0;4;2;-0,144370189926295;
0;4;3;0,335270397838797;
0;4;4;0,251260421957332;
0;4;5;-0,0199242040603865;
0;4;6;0,435880414960498;
0;4;7;-0,066709190427291;
0;4;8;0,103253608754651;
0;4;9;0,190772309323794;
0;5;0;-0,268836891444417;
0;5;1;-0,358038472335966;
0;5;2;0,075040355554223;
0;5;3;0,270537257140266;
0;5;4;0,08248847251588;
0;5;5;-0,372242123194208;
0;5;6;0,012172028845405;
0;5;7;0,0991706372139211;
0;5;8;-0,364562404792071;
0;5;9;-0,255099629170877;
0;6;0;0,261954417345396;
0;6;1;-0,0401568366395696;
0;6;2;-0,00292520082513653;
0;6;3;-0,155496729879574;
0;6;4;-0,285738476889573;
0;6;5;-0,273086417513459;
0;6;6;0,418301630051215;
0;6;7;-0,340852484053693;
0;6;8;-0,306289122343317;
0;6;9;0,260312978566746;
0;7;0;-0,116169427910778;
0;7;1;0,31962236699874;
0;7;2;-0,201923632370659;
0;7;3;-0,325089677430624;
0;7;4;0,199087483131065;
0;7;5;-0,109726793470941;
0;7;6;0,308481339107059;
0;7;7;-0,0369540036642601;
0;7;8;0,456527385531845;
0;7;9;0,392597934526884;
0;8;0;0,0298414724405384;
0;8;1;0,153308684280274;
0;8;2;-0,174856235128218;
0;8;3;-0,359014027462408;
0;8;4;0,0681391413217674;
0;8;5;-0,425539185347736;
0;8;6;0,359527386929604;
0;8;7;-0,382392252887471;
0;8;8;-0,0687302597704749;
0;8;9;0,0556886717388754;
0;9;0;0,431770708346878;
0;9;1;0,284084953671768;
0;9;2;0,514668286667054;
0;9;3;-0,262438259903383;
0;9;4;-0,17485951244663;
0;9;5;-0,31153715110765;
0;9;6;0,156969738048944;
0;9;7;0,0662393936047795;
0;9;8;-0,117163811322001;
0;9;9;-0,0644072114655456;
1;0;0;-0,231863973071735;
1;0;1;-0,257287583666522;
1;0;2;-0,0677714592627117;
1;0;3;0,403491434596242;
1;0;4;0,200589149119607;
1;0;5;0,130936735603463;
1;0;6;0,0166794413312709;
1;0;7;0,299127695988457;
1;0;8;0,419794451873654;
1;0;9;0,394626606672363;
1;1;0;0,150217667059143;
1;1;1;0,0696384406507194;
1;1;2;0,102543697507374;
1;1;3;0,287729102088012;
1;1;4;-0,166413531949005;
1;1;5;-0,380818087552124;
1;1;6;0,492631435856517;
1;1;7;0,367163932820393;
1;1;8;-0,0530905144070697;
1;1;9;-0,197280393306762;
1;2;0;0,0151489579654992;
1;2;1;0,393142102702121;
1;2;2;0,188187809515832;
1;2;3;0,470000553862192;
1;2;4;0,337794156669543;
1;2;5;0,408982407259281;
1;2;6;0,0874233527981785;
1;2;7;0,102204661631121;
1;2;8;-0,0801010441873693;
1;2;9;0,426932775847117;
1;3;0;-0,0588323415996657;
1;3;1;-0,232985972768155;
1;3;2;-0,102405652684348;
1;3;3;-0,295616371461943;
1;3;4;-0,473653271316389;
1;3;5;-0,322483081753591;
1;3;6;-0,463286453840922;
1;3;7;-0,174239031818807;
1;3;8;-0,31760944603831;
1;3;9;0,330539253461426;
1;4;0;-0,0436525319440535;
1;4;1;0,0564683049714511;
1;4;2;0,0669279292071834;
1;4;3;-0,0199948845058656;
1;4;4;0,105341892505689;
1;4;5;0,381260076948097;
1;4;6;-0,0844576626943693;
1;4;7;-0,132577917367489;
1;4;8;0,476569449983802;
1;4;9;0,466764875672183;
1;5;0;0,00859743194123608;
1;5;1;0,227563458367979;
1;5;2;0,039086438035167;
1;5;3;-0,28469637491959;
1;5;4;0,230588595257415;
1;5;5;0,29314257893392;
1;5;6;0,10769703407199;
1;5;7;-0,288295656809721;
1;5;8;-0,182410209757467;
1;5;9;-0,025272349140268;
1;6;0;0,220506293103335;
1;6;1;-0,371529217749615;
1;6;2;-0,164470329724471;
1;6;3;-0,109865245227639;
1;6;4;-0,370797160487062;
1;6;5;-0,407164816235735;
1;6;6;0,315114517610108;
1;6;7;0,330450386661315;
1;6;8;-0,378851482588263;
1;6;9;-0,379670947268452;
1;7;0;0,266675907544175;
1;7;1;-0,0632053653538252;
1;7;2;-0,368280495455619;
1;7;3;-0,0969273753449914;
1;7;4;-0,142210958824591;
1;7;5;-0,196359485246409;
1;7;6;0,206163275850081;
1;7;7;-0,31333767567451;
1;7;8;-0,44752312681988;
1;7;9;0,450363325863315;
1;8;0;-0,0542505912269701;
1;8;1;0,258416595290609;
1;8;2;0,170030888947673;
1;8;3;0,16529719050289;
1;8;4;0,311043103603201;
1;8;5;-0,0530716770110054;
1;8;6;-0,256429032774842;
1;8;7;0,218063934109203;
1;8;8;0,470686210771411;
1;8;9;0,0129494632188927;
1;9;0;0,400858068326888;
1;9;1;0,335962011868116;
1;9;2;-0,0615428530432018;
1;9;3;-0,355524554781394;
1;9;4;-0,284792862266671;
1;9;5;0,252057237435159;
1;9;6;-0,177292846458635;
1;9;7;0,0523075650224032;
1;9;8;-0,353880936677512;
1;9;9;0,345616358260445;
1;10;0;0,0795980904156334;
1;10;1;0,460887550823804;
1;10;2;-0,397708196611008;
1;10;3;-0,416415879463971;
1;10;4;-0,172484029397594;
1;10;5;-0,0646464622414887;
1;10;6;-0,195943480681602;
1;10;7;0,00554106734019755;
1;10;8;-0,369072534082957;
1;10;9;-0,0777492223203877;
1;11;0;0,257559794819709;
1;11;1;0,182721373477355;
1;11;2;0,0771130749849198;
1;11;3;0,220103865824688;
1;11;4;-0,0360943509899519;
1;11;5;-0,218207919838935;
1;11;6;-0,131813805378887;
1;11;7;0,0868794194361565;
1;11;8;-0,0969154166974665;
1;11;9;-0,350357158039863;
1;12;0;-0,00706949201741697;
1;12;1;0,0359365663192871;
1;12;2;-0,204242507323736;
1;12;3;0,46461547769821;
1;12;4;-0,286686404043197;
1;12;5;-0,411566622979737;
1;12;6;0,454106038414923;
1;12;7;0,363955170784125;
1;12;8;0,000169308157716541;
1;12;9;0,304244262540827;
1;13;0;0,0706602118772734;
1;13;1;-0,321181495125024;
1;13;2;0,209143338123869;
1;13;3;0,0630053871138978;
1;13;4;0,227458983067171;
1;13;5;-0,380587647613412;
1;13;6;0,308217429466647;
1;13;7;-0,0859925852091948;
1;13;8;-0,0348548565687867;
1;13;9;-0,11797800269815;
1;14;0;-0,204268005538857;
1;14;1;-0,421597782951592;
1;14;2;0,255735773479443;
1;14;3;0,0673623702336859;
1;14;4;-0,00489672809135949;
1;14;5;-0,211848411574889;
1;14;6;-0,4590849266197;
1;14;7;-0,31587862959871;
1;14;8;0,0592396438863313;
1;14;9;-0,057468225042088;
1;15;0;-0,336451787891077;
1;15;1;-0,0320429571587793;
1;15;2;0,0663552370697051;
1;15;3;0,287826627859765;
1;15;4;-0,137099507095804;
1;15;5;-0,277960058198292;
1;15;6;-0,284376857701864;
1;15;7;0,051435028925275;
1;15;8;-0,233027704867082;
1;15;9;0,422081469521896;
1;16;0;0,140229654796528;
1;16;1;-0,387938838399918;
1;16;2;-0,101705429890056;
1;16;3;-0,489039472299181;
1;16;4;0,40090026189615;
1;16;5;0,0543330970938938;
1;16;6;-0,251226157765475;
1;16;7;0,27866198996951;
1;16;8;0,489077168511728;
1;16;9;0,184497698528924;
1;17;0;0,141435886100603;
1;17;1;-0,259795428141856;
1;17;2;-0,282644724372143;
1;17;3;-0,291120295781233;
1;17;4;0,145951225723117;
1;17;5;0,0933301051116223;
1;17;6;0,165954449989812;
1;17;7;0,323040097403824;
1;17;8;-0,183952062243573;
1;17;9;-0,254995381345505;
1;18;0;0,345213856941654;
1;18;1;-0,484729707233948;
1;18;2;-0,258813704717352;
1;18;3;0,496650150044193;
1;18;4;0,439632355207406;
1;18;5;0,256511859482393;
1;18;6;0,0861774876649387;
1;18;7;-0,30161572750733;
1;18;8;0,413710114505938;
1;18;9;-0,384950297831069;
1;19;0;-0,00514981686377425;
1;19;1;-0,0618274377481208;
1;19;2;0,143674611879361;
1;19;3;-0,330932199876258;
1;19;4;-0,0158572557921788;
1;19;5;-0,112748673471039;
1;19;6;-0,0134180237135934;
1;19;7;0,435347528166765;
1;19;8;0,280577653916822;
1;19;9;-0,0465453935538164;
