Layer;Neuron;Weight;Value;
0;0;0;-0,143629699657675;
0;0;1;0,0575856211871637;
0;0;2;0,228854687847366;
0;0;3;-0,0703178129962327;
0;0;4;0,399208432746061;
0;0;5;-0,380565447748757;
0;0;6;0,0662277444685898;
0;0;7;-0,352063163520948;
0;0;8;0,414429381834461;
0;0;9;0,158407493690639;
0;1;0;-0,366049496968284;
0;1;1;0,0319992394587662;
0;1;2;-0,18357048223942;
0;1;3;-0,367201353979421;
0;1;4;-0,311539075896559;
0;1;5;0,315637018328453;
0;1;6;-0,295821093916908;
0;1;7;-0,153752052670684;
0;1;8;0,310779699969482;
0;1;9;0,239343560105002;
0;2;0;0,207525693586017;
0;2;1;0,143364642492457;
0;2;2;-0,427918890825335;
0;2;3;0,0320907186116882;
0;2;4;-0,237526730575139;
0;2;5;-0,182696149260629;
0;2;6;-0,440600357020972;
0;2;7;0,34057173362647;
0;2;8;0,0014250383633184;
0;2;9;0,100763586275067;
0;3;0;0,262367432368348;
0;3;1;0,177904968919661;
0;3;2;0,228787926204532;
0;3;3;-0,384759256640553;
0;3;4;-0,130604879000184;
0;3;5;-0,17013755436615;
0;3;6;-0,476914616110584;
0;3;7;0,0628339927942153;
0;3;8;0,305262704961283;
0;3;9;0,320451131803149;
0;4;0;-0,544470885066282;
0;4;1;-0,214542425416894;
0;4;2;0,089031800058794;
0;4;3;-0,101981900220669;
0;4;4;-0,298209244188354;
0;4;5;0,0365377279751103;
0;4;6;0,0875144012429923;
0;4;7;0,133368715968894;
0;4;8;0,0935759148391171;
0;4;9;0,511026671476102;
0;5;0;0,369807569825539;
0;5;1;0,253246580783957;
0;5;2;-0,321566843489222;
0;5;3;-0,088984471376318;
0;5;4;-0,110312766179495;
0;5;5;0,285574040298988;
0;5;6;-0,182921678706841;
0;5;7;-0,283510354137766;
0;5;8;-0,342115277690874;
0;5;9;-0,260960472197698;
0;6;0;-0,296922638312553;
0;6;1;0,266420539080215;
0;6;2;0,0924094903273926;
0;6;3;-0,167868582952459;
0;6;4;0,456643524517917;
0;6;5;0,0182513085379595;
0;6;6;0,279168284080498;
0;6;7;-0,212504573681701;
0;6;8;-0,163863265635909;
0;6;9;-0,468206708758698;
0;7;0;-0,258415423577968;
0;7;1;0,117631763199589;
0;7;2;0,193686294506072;
0;7;3;0,353629424880146;
0;7;4;0,269282402325656;
0;7;5;-0,327144063467888;
0;7;6;0,00294039308540846;
0;7;7;-0,174224089791758;
0;7;8;0,296589900044341;
0;7;9;-0,375617726130662;
0;8;0;-0,0705338963638122;
0;8;1;0,149098007578447;
0;8;2;0,31902912905289;
0;8;3;-0,369348697351399;
0;8;4;0,407407585564208;
0;8;5;0,39908903199909;
0;8;6;-0,28615732728031;
0;8;7;-0,161466974682782;
0;8;8;0,145366567414008;
0;8;9;0,222417448091175;
0;9;0;0,314719652579561;
0;9;1;-0,334699768945691;
0;9;2;0,261904474714479;
0;9;3;0,271043529106209;
0;9;4;0,357052667815406;
0;9;5;0,0406711709957165;
0;9;6;-0,386752631727653;
0;9;7;0,28576527888396;
0;9;8;-0,164958214521205;
0;9;9;0,126797299288772;
1;0;0;-0,217474269549118;
1;0;1;0,0842185791508381;
1;0;2;0,237315014348046;
1;0;3;0,305359154849015;
1;0;4;0,439782856935534;
1;0;5;0,322695935528118;
1;0;6;0,490976229771495;
1;0;7;0,227955479979494;
1;0;8;0,0458365248263983;
1;0;9;-0,196296300131966;
1;1;0;0,311389903450101;
1;1;1;0,107173063143703;
1;1;2;0,338694706018406;
1;1;3;0,0173270742023955;
1;1;4;0,436367492161862;
1;1;5;0,0881897088085253;
1;1;6;0,379417030084607;
1;1;7;0,257192012275193;
1;1;8;0,0876035995723696;
1;1;9;-0,128428042227602;
1;2;0;0,162448111298703;
1;2;1;0,202137301537272;
1;2;2;-0,00030827638707509;
1;2;3;-0,295100150534464;
1;2;4;-0,329540716870474;
1;2;5;0,341238902807813;
1;2;6;0,271981160515911;
1;2;7;0,311928691720557;
1;2;8;-0,0580344733586695;
1;2;9;0,424606244975983;
1;3;0;-0,341264703702771;
1;3;1;-0,386687101743504;
1;3;2;-0,318390560251843;
1;3;3;0,0218645173692444;
1;3;4;-0,219295958391994;
1;3;5;-0,250781271490632;
1;3;6;0,352934615152392;
1;3;7;0,229170280848243;
1;3;8;0,387373133044398;
1;3;9;-0,0895686315324011;
1;4;0;-0,314396430651842;
1;4;1;0,0336969474021797;
1;4;2;-0,278299655196396;
1;4;3;-0,00855259062189262;
1;4;4;-0,496476977596282;
1;4;5;0,448399590769969;
1;4;6;0,309678191696144;
1;4;7;0,353999857722782;
1;4;8;0,478691318528117;
1;4;9;-0,495599577201344;
1;5;0;-0,33017608934556;
1;5;1;0,421770467852135;
1;5;2;-0,464822287189226;
1;5;3;-0,19433256876391;
1;5;4;0,234883007469998;
1;5;5;0,152236652398592;
1;5;6;-0,350262673036318;
1;5;7;0,455974319463584;
1;5;8;0,233907833105842;
1;5;9;0,361738173226704;
1;6;0;-0,423229808883383;
1;6;1;-0,0515622331535268;
1;6;2;0,22538180776191;
1;6;3;-0,164282365545762;
1;6;4;-0,0854970252073822;
1;6;5;-0,19251433279948;
1;6;6;0,130198301575239;
1;6;7;0,404257397122801;
1;6;8;0,358433318724126;
1;6;9;-0,0158011752719996;
1;7;0;-0,0842718982995823;
1;7;1;0,016533732189114;
1;7;2;0,465994776210745;
1;7;3;0,483199504661932;
1;7;4;0,179011873751419;
1;7;5;0,337715880404094;
1;7;6;0,323581569745942;
1;7;7;-0,497749499975587;
1;7;8;0,087965668918549;
1;7;9;0,445914926447866;
1;8;0;-0,27008779429369;
1;8;1;0,443488987602056;
1;8;2;-0,240161028103978;
1;8;3;-0,0133131954415297;
1;8;4;0,475036610371916;
1;8;5;0,0143357210393695;
1;8;6;-0,2993020372462;
1;8;7;0,0794329538845611;
1;8;8;0,431398813580814;
1;8;9;0,176523535361757;
1;9;0;-0,38107295282235;
1;9;1;-0,0430732437144375;
1;9;2;0,27326257795713;
1;9;3;0,266065601616197;
1;9;4;0,16780538794948;
1;9;5;0,0338966159773509;
1;9;6;0,00219252449562424;
1;9;7;-0,276198443852457;
1;9;8;-0,425566078594684;
1;9;9;-0,35403289592547;
1;10;0;-0,0324465406744026;
1;10;1;0,00604236615171772;
1;10;2;0,0186439806216602;
1;10;3;-0,160327344974655;
1;10;4;0,251683502808066;
1;10;5;0,473224778647174;
1;10;6;-0,187978553440412;
1;10;7;-0,367607250282358;
1;10;8;0,231657333081429;
1;10;9;-0,226227495691845;
1;11;0;-0,15344909841821;
1;11;1;-0,281474438859836;
1;11;2;0,281892820159855;
1;11;3;-0,424121337441784;
1;11;4;0,427816170234148;
1;11;5;-0,167550943171396;
1;11;6;-0,384137419464131;
1;11;7;0,203559434369001;
1;11;8;-0,220999635160435;
1;11;9;0,0528000111471861;
1;12;0;-0,469253734671163;
1;12;1;-0,102393314988535;
1;12;2;0,00906801992518269;
1;12;3;-0,290063073295198;
1;12;4;0,412946272135222;
1;12;5;-0,330089507545386;
1;12;6;-0,210315046231409;
1;12;7;5,79755287887229E-05;
1;12;8;-0,135835887228994;
1;12;9;0,37148100504255;
1;13;0;0,28528793984339;
1;13;1;-0,0240644717235418;
1;13;2;0,253796605744304;
1;13;3;0,46804282393681;
1;13;4;0,135363955346571;
1;13;5;0,262652218231304;
1;13;6;-0,272526815893374;
1;13;7;-0,232588492675027;
1;13;8;0,299006063863172;
1;13;9;0,444866202280329;
1;14;0;0,498165451455007;
1;14;1;-0,389624145296227;
1;14;2;0,0547370168169667;
1;14;3;0,484172781456342;
1;14;4;0,0919267253912645;
1;14;5;0,106080445743203;
1;14;6;-0,330256532332979;
1;14;7;-0,392061024388327;
1;14;8;-0,129125512963685;
1;14;9;0,366966739234965;
1;15;0;-0,0581934566414885;
1;15;1;-0,0247038991771191;
1;15;2;-0,378962704389804;
1;15;3;0,330604635100162;
1;15;4;0,0417465761032638;
1;15;5;-0,439721493488048;
1;15;6;-0,357889045895026;
1;15;7;0,342707795949051;
1;15;8;-0,26840064244736;
1;15;9;0,409608391537149;
1;16;0;0,262298716121492;
1;16;1;-0,0667623787032265;
1;16;2;-0,194042708116603;
1;16;3;-0,177917943186088;
1;16;4;0,459773346297337;
1;16;5;0,197085101482032;
1;16;6;-0,146789637695434;
1;16;7;-0,0239137497376249;
1;16;8;-0,488411142485408;
1;16;9;0,253793947284014;
