Layer;Neuron;Weight;Value;
1;12;4;0,470340438173311;
1;12;5;0,307226168367651;
1;12;6;-0,270062708188809;
1;12;7;-0,326505380136196;
1;12;8;-0,342528238819227;
1;12;9;-0,0314340859332281;
1;13;0;-0,0302010302106855;
1;13;1;0,467496278680626;
1;13;2;0,3839181484114;
1;13;3;-0,451917772624603;
1;13;4;0,395769010249418;
1;13;5;0,496218789832768;
1;13;6;0,281369887656239;
1;13;7;-0,0450592104089722;
1;13;8;-0,105174258167471;
1;13;9;-0,199875058932172;
1;14;0;0,0321671816204522;
1;14;1;0,327356330504341;
1;14;2;0,0104689917110228;
1;14;3;-0,097934041916362;
1;14;4;-0,0351039569522738;
1;14;5;-0,253517371487579;
1;14;6;0,201914347569418;
1;14;7;0,220720747355707;
1;14;8;0,309818995562298;
1;14;9;0,209054491347193;
1;15;0;-0,337158263585138;
1;15;1;-0,312573598610504;
1;15;2;0,355483872748671;
1;15;3;-0,0554982831494409;
1;15;4;-0,125175204884808;
1;15;5;0,445019161768732;
1;15;6;0,00149882049369576;
1;15;7;-0,0626552000467923;
1;15;8;0,0506697066829864;
1;15;9;0,184170513266777;
1;16;0;0,161709625116414;
1;16;1;0,247521665761025;
1;16;2;0,21721426803489;
1;16;3;0,484946258359098;
1;16;4;-0,360525734657667;
1;16;5;-0,135669376065801;
1;16;6;0,0744954364255516;
1;16;7;-0,187401388626267;
1;16;8;-0,472819656586656;
1;16;9;-0,0478785338568867;
1;17;0;-0,254805206207002;
1;17;1;-0,289034901088586;
1;17;2;0,151248468389385;
1;17;3;-0,288397916028461;
1;17;4;0,0682744800896731;
1;17;5;-0,157669874680075;
1;17;6;0,48345466329877;
1;17;7;-0,0284197277056145;
1;17;8;-0,0632489861749341;
1;17;9;0,158746918504474;
1;18;0;0,353873351055138;
1;18;1;0,304654542265765;
1;18;2;0,196491747021904;
1;18;3;-0,307401645373274;
1;18;4;-0,0487327066011414;
1;18;5;0,121393994717577;
1;18;6;0,336350725887507;
1;18;7;0,453441969097332;
1;18;8;0,457480941879321;
1;18;9;0,249455234384842;
1;19;0;-0,315262668214395;
1;19;1;-0,334353294612073;
1;19;2;0,262947325949998;
1;19;3;0,184851690048748;
1;19;4;-0,0200502153113718;
1;19;5;-0,392991636829913;
1;19;6;-0,162416276364781;
1;19;7;-0,353774689069844;
1;19;8;-0,00277961581143532;
1;19;9;0,181874147933849;
