Layer;Neuron;Weight;Value;
0;9;8;-0,335048587910567;
0;9;9;0,241759203895181;
1;0;0;0,365171048727432;
1;0;1;-0,255152977889009;
1;0;2;0,0691337508937035;
1;0;3;-0,291769259046656;
1;0;4;0,0196338805927121;
1;0;5;0,352986694710789;
1;0;6;-0,209293202361694;
1;0;7;-0,183914287334268;
1;0;8;0,366289476336115;
1;0;9;-0,328329635238428;
1;1;0;-0,083353998411146;
1;1;1;-0,264565503115098;
1;1;2;-0,415286758409481;
1;1;3;0,397012980606879;
1;1;4;-0,206659253550069;
1;1;5;0,318476570685616;
1;1;6;0,401430408424433;
1;1;7;0,382893770878619;
1;1;8;0,255442345866674;
1;1;9;0,370699456832697;
1;2;0;0,244573257278918;
1;2;1;0,239856253722616;
1;2;2;-0,490303524765327;
1;2;3;0,0934809579483611;
1;2;4;0,434875489647908;
1;2;5;-0,0434398630370572;
1;2;6;-0,46949461054499;
1;2;7;-0,179251956138411;
1;2;8;-0,225704782514695;
1;2;9;-0,180751301665209;
1;3;0;-0,188409588620257;
1;3;1;0,22663855912473;
1;3;2;-0,422751245052904;
1;3;3;-0,0631615950554431;
1;3;4;-0,35658090974045;
1;3;5;0,31472690394834;
1;3;6;-0,235387652523531;
1;3;7;0,342707346120247;
1;3;8;-0,419214919171862;
1;3;9;0,0859234107592718;
1;4;0;-0,0840024238377821;
1;4;1;-0,128419927148344;
1;4;2;0,397731607266577;
1;4;3;-0,372208017330714;
1;4;4;-0,146620888098432;
1;4;5;-0,479461293657991;
1;4;6;0,0443211577573424;
1;4;7;0,370823627277661;
1;4;8;-0,189151094615995;
1;4;9;0,479746143324182;
1;5;0;0,0321534846593409;
1;5;1;0,000273764832072754;
1;5;2;0,329277497171088;
1;5;3;-0,301465734281328;
1;5;4;0,426152922644351;
1;5;5;0,418111205062881;
1;5;6;0,334146660675363;
1;5;7;-0,214419676789278;
1;5;8;0,0455414324745264;
1;5;9;0,397375147276267;
1;6;0;0,0270361218261701;
1;6;1;0,42384408550516;
1;6;2;-0,141925317534211;
1;6;3;0,319764225659782;
1;6;4;0,356502341505374;
1;6;5;0,175057480426066;
1;6;6;-0,413296495523907;
1;6;7;0,11828142340215;
1;6;8;0,412734999746426;
1;6;9;0,289914376004559;
1;7;0;-0,489053615829467;
1;7;1;-0,176141322439602;
1;7;2;0,138116402383017;
1;7;3;0,195749350681784;
1;7;4;0,307083506978622;
1;7;5;-0,396818974938625;
1;7;6;-0,490033316886999;
1;7;7;0,276426886104246;
1;7;8;-0,0965284097923564;
1;7;9;-0,491600207049213;
1;8;0;-0,0654622114102646;
1;8;1;-0,305514925534611;
1;8;2;0,0769749901150237;
1;8;3;0,107560907773469;
1;8;4;0,444884824540878;
1;8;5;0,388573981303989;
1;8;6;-0,153498857586411;
1;8;7;-0,491439314555116;
1;8;8;0,295204757617416;
1;8;9;-0,459618021715255;
1;9;0;0,332530338704833;
1;9;1;0,344543951025486;
1;9;2;0,473887521761417;
1;9;3;0,269717300203497;
1;9;4;0,0336148862417857;
1;9;5;-0,335963635163365;
1;9;6;0,369263677331276;
1;9;7;0,284120122801568;
1;9;8;0,192567481981855;
1;9;9;-0,432988856422244;
1;10;0;0,285059331350522;
1;10;1;-0,0106726193384605;
1;10;2;0,00541881961069013;
1;10;3;0,060417863335655;
1;10;4;-0,269596428037433;
1;10;5;-0,388972301915741;
1;10;6;0,230965635613988;
1;10;7;-0,224386359902279;
1;10;8;0,26911454637028;
1;10;9;-0,00609644293137662;
1;11;0;0,117172385387669;
1;11;1;-0,0106937030845758;
1;11;2;-0,3364103919996;
1;11;3;-0,257210764455241;
1;11;4;-0,251058566268095;
1;11;5;0,230172655885188;
1;11;6;-0,301870476827896;
1;11;7;-0,228219719011439;
1;11;8;0,404174314301542;
1;11;9;0,494709618387143;
1;12;0;-0,325305341661584;
1;12;1;-0,00867166114443524;
1;12;2;0,293572451357531;
1;12;3;0,221861828920367;
1;12;4;-0,462633793224876;
1;12;5;0,0695661388195894;
1;12;6;0,345930318276365;
1;12;7;0,40716320877297;
1;12;8;0,119351467406075;
1;12;9;-0,184167689031068;
1;13;0;-0,152600458195713;
1;13;1;-0,0905742568851329;
1;13;2;-0,412352390546516;
1;13;3;-0,397857911837221;
1;13;4;-0,115533038794777;
1;13;5;0,158170409341422;
1;13;6;-0,264526555670671;
1;13;7;-0,222404950169104;
1;13;8;0,0195911175196949;
1;13;9;-0,228732568085535;
1;14;0;-0,242537105801765;
1;14;1;-0,272628434362183;
1;14;2;-0,015418775154007;
1;14;3;0,106127692203097;
1;14;4;-0,209174349302973;
1;14;5;0,41509493110473;
1;14;6;-0,360908978553912;
1;14;7;0,0859905996294649;
1;14;8;-0,0792127990067065;
1;14;9;-0,337163170723786;
1;15;0;-0,421652843673552;
1;15;1;-0,185367277676876;
1;15;2;-0,485909519244875;
1;15;3;0,266845411978124;
1;15;4;0,00854174304219979;
1;15;5;-0,426338508690865;
1;15;6;-0,338600503205601;
1;15;7;-0,0703166781786441;
1;15;8;0,36195133759731;
1;15;9;0,374552089662548;
1;16;0;0,274319792526923;
1;16;1;-0,358093244888863;
1;16;2;0,254163864885533;
1;16;3;-0,344858373908726;
1;16;4;-0,353200654430874;
1;16;5;-0,154294305320035;
1;16;6;0,0399591138306815;
1;16;7;-0,463693163340768;
1;16;8;0,126579264470646;
1;16;9;-0,0248814991325519;
1;17;0;0,332346489574922;
1;17;1;-0,26613455534267;
1;17;2;0,0662008857197133;
1;17;3;-0,262719395925626;
1;17;4;-0,0687614854279726;
1;17;5;-0,221259511877438;
1;17;6;0,430835387171635;
1;17;7;0,268072187326882;
1;17;8;-0,46663913222339;
1;17;9;0,395045109975638;
1;18;0;-0,245029086594018;
1;18;1;-0,168921413211581;
1;18;2;0,27301488713036;
1;18;3;-0,411948392592347;
1;18;4;0,117621549227099;
1;18;5;-0,350371333700778;
1;18;6;-0,338188046979805;
1;18;7;-0,383804446963502;
1;18;8;-0,410092204301661;
1;18;9;-0,090683905682845;
1;19;0;0,498227760660568;
1;19;1;-0,0469482268891056;
1;19;2;-0,157325530265144;
1;19;3;0,351963827317564;
1;19;4;-0,364315975394247;
1;19;5;0,268295585535604;
1;19;6;0,293385326766123;
1;19;7;-0,453968514201217;
1;19;8;-0,115519635665938;
1;19;9;0,036257564805568;
