Layer;Neuron;Weight;Value;
1;4;6;0,274411817907548;
1;4;7;0,0173251179593267;
1;4;8;0,0155210469456022;
1;4;9;0,033714811566153;
1;5;0;0,368002789499239;
1;5;1;-0,251192757743966;
1;5;2;-0,449108282546098;
1;5;3;0,0948958548693433;
1;5;4;-0,231976734815155;
1;5;5;0,246100111746276;
1;5;6;0,0536446951113849;
1;5;7;0,336993728688449;
1;5;8;-0,394638710140548;
1;5;9;0,424053378367821;
1;6;0;0,412323970772477;
1;6;1;0,27296797082432;
1;6;2;0,106806238464455;
1;6;3;-0,422650307380897;
1;6;4;0,0977167746041514;
1;6;5;0,0183212135538092;
1;6;6;-0,41787379976263;
1;6;7;0,430798232057504;
1;6;8;-0,26915176248604;
1;6;9;0,133209192488906;
1;7;0;0,423995847312732;
1;7;1;-0,0190361167858523;
1;7;2;0,114246774285215;
1;7;3;0,245265969887965;
1;7;4;0,426383442211143;
1;7;5;0,150912088179454;
1;7;6;-0,169478061455059;
1;7;7;-0,300456916820471;
1;7;8;0,385020306280358;
1;7;9;0,461790449899524;
1;8;0;-0,107313697043487;
1;8;1;-0,436794951528681;
1;8;2;0,305818533434448;
1;8;3;0,23029336460414;
1;8;4;0,113212541496946;
1;8;5;0,0853199579684623;
1;8;6;-0,435319319337289;
1;8;7;0,088795620290933;
1;8;8;0,366798309081606;
1;8;9;-0,194230918164473;
1;9;0;0,35157384250852;
1;9;1;-0,181899095271667;
1;9;2;0,187831798423003;
1;9;3;0,165582693957529;
1;9;4;0,342470020913738;
1;9;5;0,173873633925744;
1;9;6;-0,243909395646262;
1;9;7;-0,0648010822780435;
1;9;8;0,0847228148880986;
1;9;9;-0,197133425947807;
1;10;0;0,154879802677259;
1;10;1;-0,175188605056698;
1;10;2;0,0699278342397548;
1;10;3;0,480649080584128;
1;10;4;0,0227572952968801;
1;10;5;0,319716669535132;
1;10;6;0,402732606931931;
1;10;7;0,0064717901435084;
1;10;8;0,405818206679923;
1;10;9;-0,460966927912537;
1;11;0;-0,474769730109149;
1;11;1;-0,119718332132193;
1;11;2;0,0436011899931362;
1;11;3;-0,228468840815345;
1;11;4;0,367423410000011;
1;11;5;0,405108672056863;
1;11;6;-0,00319375773109204;
1;11;7;0,366117551394793;
1;11;8;0,142052617223027;
1;11;9;0,2664108834073;
1;12;0;0,118860306972107;
1;12;1;0,129390040705628;
1;12;2;-0,203854130443118;
1;12;3;-0,442565828535038;
1;12;4;-0,239199251746386;
1;12;5;0,308442067265716;
1;12;6;0,156648304619197;
1;12;7;0,443452478825791;
1;12;8;-0,0501786114415986;
1;12;9;-0,122932364988575;
1;13;0;-0,491203778419273;
1;13;1;-0,0916747542059397;
1;13;2;-0,0189928615088542;
1;13;3;-0,339634469635614;
1;13;4;0,132563460912818;
1;13;5;-0,437437337328418;
1;13;6;-0,255035988872422;
1;13;7;0,186063013359002;
1;13;8;-0,139673481061903;
1;13;9;-0,100049124844395;
1;14;0;0,433788967753662;
1;14;1;-0,207129365162519;
1;14;2;-0,192449869444803;
1;14;3;-0,378018496035607;
1;14;4;0,070938861729083;
1;14;5;0,306450223925733;
1;14;6;-0,149018067703125;
1;14;7;0,438392675453049;
1;14;8;0,218605263493306;
1;14;9;0,160813956829167;
1;15;0;0,247525897690806;
1;15;1;0,205951087971195;
1;15;2;0,440537793534127;
1;15;3;0,184503211027246;
1;15;4;-0,034676876168082;
1;15;5;0,0589159212815183;
1;15;6;-0,405709460333786;
1;15;7;0,349823485524311;
1;15;8;0,462365727854132;
1;15;9;0,0892116835290621;
1;16;0;-0,0589968569385805;
1;16;1;-0,128514553712921;
1;16;2;-0,364724055800924;
1;16;3;0,290524020693509;
1;16;4;0,207057879635625;
1;16;5;-0,227454788855954;
1;16;6;-0,0657564204026742;
1;16;7;0,121153540267215;
1;16;8;0,455989603864024;
1;16;9;-0,0939156355307976;
1;17;0;-0,147242161281054;
1;17;1;0,195601072951965;
1;17;2;-0,496724765280599;
1;17;3;0,249884040909765;
1;17;4;-0,361180755710779;
1;17;5;-0,262496794463367;
1;17;6;0,350198080693464;
1;17;7;0,0924705465289162;
1;17;8;0,0114287131053529;
1;17;9;0,158462371518119;
1;18;0;-0,108682976387759;
1;18;1;0,160799348103255;
1;18;2;0,275056050519951;
1;18;3;-0,280172263169741;
1;18;4;0,448060249885572;
1;18;5;0,0972395388396641;
1;18;6;0,18604808984606;
1;18;7;0,0917724736927881;
1;18;8;0,010503033413786;
1;18;9;-0,0624148526985268;
1;19;0;-0,10692827198977;
1;19;1;0,351867491776062;
1;19;2;0,436064684268117;
1;19;3;0,486705559765317;
1;19;4;0,280414841035574;
1;19;5;-0,400607655709892;
1;19;6;-0,421563278847171;
1;19;7;0,00414909585572276;
1;19;8;-0,402548276773909;
1;19;9;0,204824352965143;
