Layer;Neuron;Weight;Value;
1;4;5;-0,360198605740535;
1;4;6;0,0429397819298039;
1;4;7;0,264282503521201;
1;4;8;0,361692052735804;
1;4;9;0,472274445915723;
1;5;0;0,357316487867998;
1;5;1;0,279332104501935;
1;5;2;-0,129089132709936;
1;5;3;0,221136318855517;
1;5;4;0,421303925999116;
1;5;5;0,258155239633357;
1;5;6;-0,283319493654798;
1;5;7;-0,0888842039689814;
1;5;8;-0,345831476545814;
1;5;9;0,00775088626320986;
1;6;0;-0,0178674815771484;
1;6;1;0,467327581237688;
1;6;2;0,0260198481967765;
1;6;3;0,0396513778435306;
1;6;4;0,125929570582663;
1;6;5;0,125530294433949;
1;6;6;0,411155688069368;
1;6;7;0,473999862547033;
1;6;8;-0,391409225245663;
1;6;9;0,400442078197581;
1;7;0;-0,193021737827464;
1;7;1;-0,0621918265531733;
1;7;2;0,284197889633569;
1;7;3;-0,433617985310786;
1;7;4;0,474042102216763;
1;7;5;-0,0185662263625144;
1;7;6;0,133198894855193;
1;7;7;0,0279922934845054;
1;7;8;-0,495406243016667;
1;7;9;0,452930910490887;
1;8;0;0,272155964640973;
1;8;1;-0,0907790733458377;
1;8;2;-0,0115833452491012;
1;8;3;-0,130137142087397;
1;8;4;-0,279462378835055;
1;8;5;-0,261963832081279;
1;8;6;0,0694079778946042;
1;8;7;-0,325120257597938;
1;8;8;-0,417893441355738;
1;8;9;0,3610978246951;
1;9;0;0,379842797703968;
1;9;1;0,24434519873203;
1;9;2;0,254235428643523;
1;9;3;-0,161183000850111;
1;9;4;0,207730764852711;
1;9;5;0,0138718236768022;
1;9;6;0,417409487495855;
1;9;7;0,353126815451834;
1;9;8;0,387692190188771;
1;9;9;0,363683671161385;
1;10;0;0,276456532895778;
1;10;1;-0,0276461576706014;
1;10;2;0,433102693843237;
1;10;3;0,436938429221948;
1;10;4;0,354921911309902;
1;10;5;0,284113137416594;
1;10;6;0,235246732707716;
1;10;7;0,277916901175825;
1;10;8;0,12617622996968;
1;10;9;0,00315712927987666;
1;11;0;-0,486359094263222;
1;11;1;-0,304828383403285;
1;11;2;-0,383201078457386;
1;11;3;-0,448765276907368;
1;11;4;-0,243933287329941;
1;11;5;-0,095007326730996;
1;11;6;0,173119520150646;
1;11;7;-0,0954081153475717;
1;11;8;0,433711032352276;
1;11;9;0,318335519553318;
1;12;0;-0,215541845055084;
1;12;1;0,0579653757428589;
1;12;2;-0,460147309098461;
1;12;3;-0,187853413954309;
1;12;4;0,135225103066873;
1;12;5;0,273703008784774;
1;12;6;-0,380672928821609;
1;12;7;0,11058280598865;
1;12;8;-0,348533058468501;
1;12;9;-0,434761279697884;
1;13;0;0,00979174231635027;
1;13;1;0,132764393758385;
1;13;2;-0,4839371875785;
1;13;3;-0,0632398359306342;
1;13;4;-0,216400808057003;
1;13;5;-0,116885743391181;
1;13;6;0,28529484047801;
1;13;7;-0,0603669903056542;
1;13;8;-0,195810342531563;
1;13;9;-0,26507840527458;
1;14;0;-0,090923461872583;
1;14;1;0,230704292995252;
1;14;2;0,0590638120468072;
1;14;3;-0,277981922392725;
1;14;4;0,15649604176008;
1;14;5;-0,242194888993257;
1;14;6;0,0124168142268513;
1;14;7;-0,319992704698813;
1;14;8;-0,0168996944636571;
1;14;9;0,429972638809109;
1;15;0;0,0566944026186571;
1;15;1;-0,312104312615518;
1;15;2;-0,124862681899621;
1;15;3;0,397085738320409;
1;15;4;0,0427753252642115;
1;15;5;-0,351111965650279;
1;15;6;0,461543723922942;
1;15;7;0,158589829997434;
1;15;8;-0,48440657601897;
1;15;9;-0,148309812251623;
1;16;0;-0,0911670357879098;
1;16;1;0,185379874280365;
1;16;2;-0,0159654722157705;
1;16;3;-0,464828089328868;
1;16;4;0,319306548600694;
1;16;5;-0,378606518673993;
1;16;6;-0,209994736458172;
1;16;7;0,119297044174418;
1;16;8;-0,00592197734207006;
1;16;9;0,0141458620848813;
1;17;0;0,265095176997173;
1;17;1;-0,351111162384558;
1;17;2;-0,190851602093713;
1;17;3;0,253082773998884;
1;17;4;-0,0867929745404017;
1;17;5;-0,382793032975305;
1;17;6;0,361521960171648;
1;17;7;-0,401834008238201;
1;17;8;0,471459646230312;
1;17;9;0,0821384147657725;
1;18;0;-0,434236960454954;
1;18;1;-0,423930008860272;
1;18;2;0,328167125037018;
1;18;3;-0,438377154031013;
1;18;4;-0,113486546377412;
1;18;5;0,340338931344607;
1;18;6;0,136406806128289;
1;18;7;-0,0219107142285959;
1;18;8;0,145599827471003;
1;18;9;-0,280671829255611;
1;19;0;-0,496451001147018;
1;19;1;-0,178128671216838;
1;19;2;0,373683937766442;
1;19;3;0,237983549823045;
1;19;4;0,121324131088948;
1;19;5;-0,0615014375939506;
1;19;6;-0,108976667099156;
1;19;7;0,39000203175936;
1;19;8;0,363803261361925;
1;19;9;-0,0641053838488205;
