Layer;Neuron;Weight;Value;
0;0;0;0,128157424921671;
0;0;1;-0,0774994478121752;
0;0;2;-0,397723223503106;
0;0;3;0,488087681466813;
0;0;4;-0,031282665801033;
0;0;5;-0,0273624395652591;
0;0;6;0,153216222171109;
0;0;7;-0,301907908601241;
0;0;8;0,407868983215499;
0;0;9;0,0955897585304374;
0;1;0;-0,113194890156017;
0;1;1;-0,362383831956322;
0;1;2;0,380027744458011;
0;1;3;-0,284103184291287;
0;1;4;0,140230573266444;
0;1;5;-0,231464934949902;
0;1;6;0,0166875851486771;
0;1;7;-0,0735470138264672;
0;1;8;0,378093900545975;
0;1;9;-0,352490552800058;
0;2;0;0,0559228860451289;
0;2;1;-0,180814525477065;
0;2;2;0,216384613972261;
0;2;3;0,435349882260214;
0;2;4;0,336670766969807;
0;2;5;-0,216733839561793;
0;2;6;0,0455129542452618;
0;2;7;-0,232029635449153;
0;2;8;-0,23483337458147;
0;2;9;-0,325280441751942;
0;3;0;0,124127616418367;
0;3;1;0,127707018685562;
0;3;2;0,109044261021725;
0;3;3;0,00494627979714028;
0;3;4;0,341173751953507;
0;3;5;-0,465160673010135;
0;3;6;0,408893897748548;
0;3;7;0,204669440301945;
0;3;8;-0,227527299590504;
0;3;9;-0,298254813045307;
0;4;0;0,411092761738922;
0;4;1;0,0377603880018079;
0;4;2;-0,48157446239047;
0;4;3;-0,00219326125416823;
0;4;4;-0,330941159053142;
0;4;5;-0,146795723896321;
0;4;6;0,0633756224096192;
0;4;7;-0,317275471934911;
0;4;8;-0,333106807232734;
0;4;9;-0,0562765889914134;
0;5;0;0,409750205303259;
0;5;1;0,443096558041419;
0;5;2;0,384381803112642;
0;5;3;-0,328048070594043;
0;5;4;0,0120277949229552;
0;5;5;0,142062570158695;
0;5;6;-0,153225834064384;
0;5;7;0,203995818081259;
0;5;8;0,152610882411733;
0;5;9;-0,194986208560407;
0;6;0;-0,00778003605505917;
0;6;1;-0,0428669579287258;
0;6;2;-0,287459308515812;
0;6;3;0,10913750159176;
0;6;4;-0,511737411453832;
0;6;5;-0,134721251872206;
0;6;6;-0,046108484636077;
0;6;7;0,0317230140246428;
0;6;8;-0,400618392856558;
0;6;9;0,475938797991334;
0;7;0;-0,188318976078175;
0;7;1;-0,098651961646959;
0;7;2;-0,261061615420844;
0;7;3;0,38690155354576;
0;7;4;-0,119047665668064;
0;7;5;-0,325453142207278;
0;7;6;-0,252371135500325;
0;7;7;0,158930043959945;
0;7;8;-0,353496323980644;
0;7;9;-0,420278651596304;
0;8;0;0,486190482425299;
0;8;1;0,300076904238883;
0;8;2;0,251521441761729;
0;8;3;0,19648820970698;
0;8;4;0,10897358010103;
0;8;5;0,0424900221112513;
0;8;6;-0,236107142596839;
0;8;7;-0,185254307675786;
0;8;8;0,117029450235032;
0;8;9;0,0897725032771609;
0;9;0;-0,155852115284858;
0;9;1;-0,448149433124139;
0;9;2;0,0297099705490988;
0;9;3;-0,302571701317998;
0;9;4;0,0819360288974278;
0;9;5;-0,300514547814439;
0;9;6;-0,337500915415259;
0;9;7;0,199262675063971;
0;9;8;0,13129249136217;
0;9;9;-0,282302671774745;
1;0;0;0,245630426213905;
1;0;1;0,368387137012737;
1;0;2;-0,0959361938740761;
1;0;3;-0,425227632245621;
1;0;4;0,458793211243485;
1;0;5;0,460122857689915;
1;0;6;-0,130657845936091;
1;0;7;-0,226680577139687;
1;0;8;0,375767961552259;
1;0;9;-0,239785052249108;
1;1;0;0,110229934849883;
1;1;1;-0,317696947985188;
1;1;2;-0,165844850552196;
1;1;3;-0,090107351350648;
1;1;4;0,425687346107181;
1;1;5;0,17373058044991;
1;1;6;-0,484575723756373;
1;1;7;-0,0261499451129464;
1;1;8;-0,42762159180251;
1;1;9;-0,0429049849244323;
1;2;0;0,234254274859212;
1;2;1;-0,102352612466716;
1;2;2;-0,391708269664882;
1;2;3;-0,0954714857952071;
1;2;4;0,433180470919786;
1;2;5;-0,346903045124795;
1;2;6;-0,0266493649811714;
1;2;7;0,421242353469712;
1;2;8;0,07219595209332;
1;2;9;-0,186606061964578;
1;3;0;0,478177078058094;
1;3;1;-0,205009649370336;
1;3;2;0,219806881025344;
1;3;3;0,452637130372523;
1;3;4;-0,383932008353962;
1;3;5;0,242754055532978;
1;3;6;0,293288580511365;
1;3;7;-0,285463807073172;
1;3;8;0,193692189033;
1;3;9;0,316032786302284;
1;4;0;0,101845175308103;
1;4;1;0,408415665807396;
1;4;2;0,49421524442463;
1;4;3;0,0453073347664007;
1;4;4;-0,15650824487978;
1;4;5;-0,202696424770493;
1;4;6;0,295260851176111;
1;4;7;-0,413312752225116;
1;4;8;0,453677583929933;
1;4;9;-0,146308539736228;
1;5;0;-0,336843794601431;
1;5;1;-0,365867137846475;
1;5;2;-0,493583581407361;
1;5;3;0,466480637419261;
1;5;4;0,0542646970386919;
1;5;5;-0,473057613229872;
1;5;6;-0,283754800811296;
1;5;7;0,299968787841484;
1;5;8;0,454525608082547;
1;5;9;0,188018995657572;
1;6;0;0,378468791897627;
1;6;1;-0,295874026043282;
1;6;2;-0,46083520118186;
1;6;3;0,190085767624008;
1;6;4;0,473050215734658;
1;6;5;0,0576625888038718;
1;6;6;-0,227329779289351;
1;6;7;0,180561474375688;
1;6;8;0,357842215270662;
1;6;9;0,263402826042568;
1;7;0;-0,0595367348564494;
1;7;1;0,295802212225181;
1;7;2;-0,300123935472278;
1;7;3;-0,0896867302198367;
1;7;4;-0,112126863846614;
1;7;5;0,309605199754986;
1;7;6;-0,323952940210678;
1;7;7;-0,3740184977064;
1;7;8;-0,0144912956815638;
1;7;9;-0,140283645894511;
1;8;0;0,481288342262287;
1;8;1;-0,368165854768905;
1;8;2;0,0856740188718187;
1;8;3;0,446220711779883;
1;8;4;-0,350412645773223;
