Layer;Neuron;Weight;Value;
0;0;0;-0,168127592459345;
0;0;1;0,449684173931876;
0;0;2;0,24316781806859;
0;0;3;0,313344471614882;
0;0;4;0,0485707380111891;
0;0;5;-0,175323797323517;
0;0;6;0,168724171550147;
0;0;7;0,375349531297378;
0;0;8;0,188757983247668;
0;0;9;0,314418237682793;
0;1;0;-0,00427879090658731;
0;1;1;-0,0965230332234269;
0;1;2;-0,390962781919414;
0;1;3;0,00945580788662972;
0;1;4;0,085018362827894;
0;1;5;-0,105108495002168;
0;1;6;0,323219792373308;
0;1;7;0,338997228414942;
0;1;8;-0,393275904119976;
0;1;9;0,429297975283739;
0;2;0;-0,132756736228935;
0;2;1;0,0444355683950744;
0;2;2;-0,477257457539488;
0;2;3;-0,0683963587741834;
0;2;4;0,14448948508751;
0;2;5;0,305656726982822;
0;2;6;0,0319577926180371;
0;2;7;-0,181123360273375;
0;2;8;0,472075391853647;
0;2;9;-0,206910190251114;
0;3;0;-0,130033256130985;
0;3;1;0,454468095642016;
0;3;2;-0,24037190907577;
0;3;3;0,310706604397151;
0;3;4;0,132001641850557;
0;3;5;-0,0823301055094868;
0;3;6;-0,163921490957046;
0;3;7;0,0574394226514614;
0;3;8;0,312876751101255;
0;3;9;-0,49648456192176;
0;4;0;0,122941832093159;
0;4;1;0,212731230846322;
0;4;2;0,144958393375481;
0;4;3;-0,325033909037721;
0;4;4;-0,201120040196578;
0;4;5;0,294447734701028;
0;4;6;0,0571342717132501;
0;4;7;-0,361170888279088;
0;4;8;-0,355230489170411;
0;4;9;0,364512898277522;
0;5;0;0,393546433555116;
0;5;1;0,0944722195505556;
0;5;2;-0,235839917117551;
0;5;3;0,252525736454229;
0;5;4;-0,319043970878113;
0;5;5;0,142929457300956;
0;5;6;0,321266223407399;
0;5;7;-0,106687365602782;
0;5;8;-0,100978959166036;
0;5;9;0,316775551530473;
0;6;0;0,16846083503565;
0;6;1;-0,437871089325393;
0;6;2;-0,239776717265471;
0;6;3;-0,252799389016337;
0;6;4;0,257793913571093;
0;6;5;0,282982448682044;
0;6;6;-0,164561014613854;
0;6;7;-0,0752080057787386;
0;6;8;0,134999842736334;
0;6;9;-0,458860597766388;
0;7;0;0,332137858797316;
0;7;1;0,370652642962473;
0;7;2;-0,15188247367077;
0;7;3;0,255406920029631;
0;7;4;-0,0356951765603841;
0;7;5;-0,00459262160350378;
0;7;6;0,212614228788695;
0;7;7;0,234643929325354;
0;7;8;0,275022239890641;
0;7;9;-0,309737899294853;
0;8;0;0,142203668943726;
0;8;1;0,583301919967998;
0;8;2;0,189947006279701;
0;8;3;0,103564968355911;
0;8;4;0,404038276954815;
0;8;5;-0,246000979376971;
0;8;6;0,210240573485493;
0;8;7;0,212790436811259;
0;8;8;-0,0847201874710884;
0;8;9;0,170911319983543;
0;9;0;0,131627918992024;
0;9;1;-0,372658736421707;
0;9;2;0,0728928606698351;
0;9;3;0,342950777604783;
0;9;4;-0,351762755229882;
0;9;5;-0,381847966947936;
0;9;6;0,213605270726913;
0;9;7;0,252621780501411;
0;9;8;0,183777211139773;
0;9;9;-0,225668463512216;
1;0;0;0,491531505245497;
1;0;1;-0,0224978302244552;
1;0;2;0,335919895132966;
1;0;3;0,484349693630054;
1;0;4;0,0415265874664889;
1;0;5;0,143403184899782;
1;0;6;0,129770309957569;
1;0;7;0,0342915973320098;
1;0;8;-0,315911326937336;
1;0;9;-0,478234579776523;
1;1;0;0,21914326991846;
1;1;1;0,406388143499563;
1;1;2;0,113216972264097;
1;1;3;0,215543947981458;
1;1;4;-0,184645972067791;
1;1;5;-0,176868935430827;
1;1;6;0,239945918200512;
1;1;7;0,198781874821885;
1;1;8;0,339970392100499;
1;1;9;-0,259923498965764;
1;2;0;-0,357023061652213;
1;2;1;0,269515273053905;
1;2;2;0,463371657749345;
1;2;3;0,12222668743796;
1;2;4;0,168881076699533;
1;2;5;0,230351996482514;
1;2;6;0,146766534376315;
1;2;7;0,0878535688798193;
1;2;8;-0,498694548382747;
1;2;9;0,0633797135964873;
1;3;0;-0,358215027422744;
1;3;1;0,177661893739208;
1;3;2;0,179179156515365;
1;3;3;0,254172769726335;
1;3;4;-0,0410546243847602;
1;3;5;0,455390479860543;
1;3;6;-0,36207113036051;
1;3;7;0,390698233568435;
1;3;8;0,0444035509342344;
1;3;9;-0,0258107038800655;
1;4;0;0,147039929240495;
1;4;1;0,337659623398287;
1;4;2;0,214137533546489;
1;4;3;0,376102252339992;
1;4;4;-0,204351370550856;
1;4;5;0,418898121881717;
1;4;6;-0,35181756962641;
1;4;7;-0,3460469482681;
1;4;8;-0,210477803233302;
1;4;9;-0,109861433790001;
1;5;0;0,348480182163641;
1;5;1;-0,165474768572242;
1;5;2;-0,433595377920938;
1;5;3;-0,479021964119292;
1;5;4;0,419299900028529;
1;5;5;0,474522108200249;
1;5;6;0,399418313475055;
1;5;7;0,387525062955695;
1;5;8;0,0962351041828445;
1;5;9;-0,479540031393776;
1;6;0;0,0297699005015986;
1;6;1;0,264603170922307;
1;6;2;0,435555078524889;
1;6;3;-0,463635208533907;
1;6;4;0,0611812582058745;
1;6;5;0,364185688953933;
1;6;6;0,284555438339969;
1;6;7;0,0608530051823952;
1;6;8;0,449272158532064;
1;6;9;0,195672950100001;
1;7;0;0,424228419980141;
1;7;1;-0,37752465618659;
1;7;2;-0,374287965648942;
1;7;3;0,408089153891471;
1;7;4;0,292778824359541;
1;7;5;-0,0652966329666305;
1;7;6;0,227868412494598;
1;7;7;-0,0603288614937704;
1;7;8;0,347352399885353;
1;7;9;-0,226142483170211;
1;8;0;-0,226798552892543;
1;8;1;0,329181711575567;
1;8;2;-0,155346074912393;
1;8;3;0,187768147647273;
1;8;4;-0,0620326602654684;
1;8;5;-0,463909420167985;
1;8;6;-0,336593238560759;
1;8;7;0,49127992009338;
1;8;8;0,15687848797854;
1;8;9;0,37795419193709;
1;9;0;-0,141072336882852;
1;9;1;-0,192110277103312;
1;9;2;0,449534362624183;
1;9;3;0,440547173815103;
1;9;4;-0,240716162016949;
1;9;5;-0,142283136324158;
1;9;6;-0,216003258580343;
1;9;7;-0,130602386608069;
1;9;8;0,228669191584303;
1;9;9;-0,0591335923220653;
1;10;0;-0,320381844798281;
1;10;1;-0,089703188552383;
1;10;2;0,443929278265652;
1;10;3;0,39526600152965;
1;10;4;-0,488789253862942;
1;10;5;-0,318256716159292;
1;10;6;-0,0352850535583147;
1;10;7;-0,340343349538903;
1;10;8;-0,343436034323385;
1;10;9;-0,326892431279129;
1;11;0;0,230535097294736;
1;11;1;-0,00859827618515041;
1;11;2;-0,393626633050678;
1;11;3;0,191710866378486;
1;11;4;0,373413110558602;
1;11;5;-0,0737816507805985;
1;11;6;0,248464858507954;
1;11;7;-0,102553756256846;
1;11;8;0,457992238438685;
1;11;9;-0,461205537878538;
1;12;0;0,225939870218718;
1;12;1;0,263547680696262;
1;12;2;0,31782231145437;
1;12;3;0,458554791267288;
1;12;4;0,352231650544438;
1;12;5;-0,324580470949682;
1;12;6;-0,129848451181244;
1;12;7;-0,344325602913427;
1;12;8;-0,0220452135065781;
1;12;9;0,0451883252454868;
1;13;0;-0,39970912826234;
1;13;1;0,149563556373847;
1;13;2;0,43435711363999;
1;13;3;0,243838869381621;
1;13;4;0,0427013382048818;
1;13;5;-0,475120166305043;
1;13;6;0,481663477598533;
1;13;7;0,0265649736516946;
1;13;8;-0,00277816248255697;
1;13;9;0,221390226260475;
1;14;0;-0,15532708617641;
1;14;1;0,0773546256019523;
1;14;2;-0,0418673611906671;
1;14;3;0,334173806865781;
1;14;4;0,0675729716045657;
1;14;5;-0,0156962468827592;
1;14;6;0,357778392200255;
1;14;7;0,120932754883977;
1;14;8;-0,168777052158852;
1;14;9;-0,0171258307607499;
