Layer;Neuron;Weight;Value;
0;7;4;-0,209565764372367;
0;7;5;0,270211346486198;
0;7;6;0,283627941784112;
0;7;7;0,0884203821672776;
0;7;8;0,298315157286202;
0;7;9;-0,231948187825275;
0;8;0;0,0470242055548191;
0;8;1;-0,233326562910551;
0;8;2;0,267280364808999;
0;8;3;0,0988130721068951;
0;8;4;-0,323933590198955;
0;8;5;0,0299366875339847;
0;8;6;-0,351388613698115;
0;8;7;0,0283735038594171;
0;8;8;-0,446210452595208;
0;8;9;-0,369596241995909;
0;9;0;0,0452087895051286;
0;9;1;0,512996811893835;
0;9;2;0,293544010377769;
0;9;3;0,0307855310799103;
0;9;4;0,236597289466965;
0;9;5;0,00645466186558315;
0;9;6;-0,238496891913311;
0;9;7;-0,491107788760335;
0;9;8;0,153533805632792;
0;9;9;0,173297108353608;
1;0;0;0,164841536276434;
1;0;1;-0,0831021501604012;
1;0;2;0,244746644862344;
1;0;3;0,395006056360438;
1;0;4;0,290732459067708;
1;0;5;-0,450962732057535;
1;0;6;-0,458013771082281;
1;0;7;0,239753499505927;
1;0;8;0,417515220082139;
1;0;9;0,473300671192492;
1;1;0;-0,0225719318364616;
1;1;1;-0,484860803924902;
1;1;2;0,143064249140706;
1;1;3;-0,123213565732918;
1;1;4;-0,118096384507649;
1;1;5;-0,383881634512861;
1;1;6;-0,117140824262584;
1;1;7;0,148611507680552;
1;1;8;0,387865373346892;
1;1;9;0,270733792228035;
1;2;0;0,213528269768473;
1;2;1;0,491966217286869;
1;2;2;-0,176120288519245;
1;2;3;0,204272178795315;
1;2;4;-0,207245457315466;
1;2;5;-0,122733314345932;
1;2;6;0,230622997382015;
1;2;7;-0,263895649352994;
1;2;8;0,484859497279329;
1;2;9;0,344048887418606;
1;3;0;-0,316328588787619;
1;3;1;0,486301404417633;
1;3;2;-0,451891599200616;
1;3;3;-0,397764278528171;
1;3;4;0,417861264626431;
1;3;5;-0,0429284188630658;
1;3;6;0,127891804384017;
1;3;7;0,0628939059390192;
1;3;8;0,0091447851197537;
1;3;9;0,497183587866455;
1;4;0;0,113696143316895;
1;4;1;-0,0956551500575874;
1;4;2;-0,180596556365768;
1;4;3;-0,491380462884614;
1;4;4;0,453418545403247;
1;4;5;-0,39398815012257;
1;4;6;0,215453747061758;
1;4;7;0,163568660460212;
1;4;8;-0,395990626372393;
1;4;9;-0,142756593712958;
1;5;0;0,166867488374406;
1;5;1;0,203369580071126;
1;5;2;0,252780427575475;
1;5;3;0,0711263448796824;
1;5;4;-0,413539719727607;
1;5;5;0,256282725257931;
1;5;6;0,164719543263651;
1;5;7;-0,490869497876088;
1;5;8;0,181410869435133;
1;5;9;0,488441173913163;
1;6;0;-0,180928754471675;
1;6;1;0,331467784862718;
1;6;2;0,156762844723073;
1;6;3;-0,171321966532302;
1;6;4;-0,220332105979478;
1;6;5;-0,301742899139292;
1;6;6;0,425787594600482;
1;6;7;-0,479280296703465;
1;6;8;-0,175028532592127;
1;6;9;-0,238410992891719;
1;7;0;0,484681086607595;
1;7;1;-0,121729926030026;
1;7;2;0,419534861538343;
1;7;3;-0,115131264838917;
1;7;4;-0,215864994430852;
1;7;5;-0,0761518597491793;
1;7;6;0,124611147504584;
1;7;7;0,0206506035852482;
1;7;8;-0,178709163180883;
1;7;9;0,240039513790998;
1;8;0;0,00688297511398928;
1;8;1;-0,180566083956773;
1;8;2;-0,155261179271741;
1;8;3;-0,150544706103646;
1;8;4;-0,153265080253251;
1;8;5;-0,129388699135458;
1;8;6;0,371609079126087;
1;8;7;0,398174362675368;
1;8;8;1,4282995841608E-05;
1;8;9;-0,184227281568678;
1;9;0;0,316594815261939;
1;9;1;-0,414726395585912;
1;9;2;-0,0120643412284853;
1;9;3;-0,148143307607688;
1;9;4;0,124740511935549;
1;9;5;0,326343955856908;
1;9;6;0,0171966462010502;
1;9;7;0,23778106585973;
1;9;8;-0,416710329668927;
1;9;9;-0,46772806112083;
1;10;0;0,166077028338833;
1;10;1;0,218688493463531;
1;10;2;-0,125489646394499;
1;10;3;0,15159148334134;
1;10;4;0,20159154511131;
1;10;5;-0,0278522803112177;
1;10;6;-0,25912859698717;
1;10;7;-0,115480645380672;
1;10;8;-0,339239734150115;
1;10;9;0,167150337094045;
1;11;0;0,017957829180154;
1;11;1;-0,175415190251272;
1;11;2;-0,162671071320153;
1;11;3;0,483939212739439;
1;11;4;0,430212600124168;
1;11;5;0,351522181113959;
1;11;6;0,0551762937359401;
1;11;7;-0,350889375829552;
1;11;8;-0,0732028952674953;
1;11;9;0,261574724112439;
1;12;0;-0,255724922640121;
1;12;1;0,0616752587080353;
1;12;2;0,334261257124255;
1;12;3;0,396933076389568;
1;12;4;0,432278313176836;
1;12;5;0,299107628315272;
1;12;6;0,298267191647676;
1;12;7;-0,496546042615802;
1;12;8;0,0835097709593874;
1;12;9;0,156749843459925;
1;13;0;-0,408316453876121;
1;13;1;0,153356887704393;
1;13;2;0,126050327264727;
1;13;3;0,474944940290854;
1;13;4;0,195143436405409;
1;13;5;0,169019755753232;
1;13;6;-0,100538640562696;
1;13;7;0,157302959662537;
1;13;8;-0,384505071623486;
1;13;9;-0,344987547418563;
1;14;0;0,259533000997981;
1;14;1;0,0673157752339336;
1;14;2;-0,336649150977213;
1;14;3;-0,485472236287534;
1;14;4;0,14080129919611;
1;14;5;0,396131355732741;
1;14;6;0,165674465087091;
1;14;7;-0,31739522787621;
1;14;8;0,434179046160625;
1;14;9;0,105474834146665;
1;15;0;0,481059286734583;
1;15;1;-0,0255865838963476;
1;15;2;0,312835094897465;
1;15;3;0,317330226217085;
1;15;4;0,304658468721741;
1;15;5;0,0398694065119463;
1;15;6;-0,0582362253024412;
1;15;7;0,0862521629716513;
1;15;8;-0,342693691534313;
1;15;9;-0,416359433865342;
1;16;0;0,249116351711152;
1;16;1;-0,267098736375151;
1;16;2;0,183972040975453;
1;16;3;-0,142111114525288;
1;16;4;0,455267659833314;
1;16;5;-0,343621255291449;
1;16;6;0,386156537982708;
1;16;7;0,249649264733144;
1;16;8;0,269494145069967;
1;16;9;0,146079795735925;
1;17;0;-0,328980594793791;
1;17;1;0,302142257710054;
1;17;2;-0,233054518109679;
1;17;3;0,233582227366782;
1;17;4;0,41775054946437;
1;17;5;-0,341693670880838;
1;17;6;0,402135835914936;
1;17;7;-0,162220507702893;
1;17;8;-0,0990950011644023;
1;17;9;0,222570797299301;
1;18;0;-0,0619411587537924;
1;18;1;0,172297600969811;
1;18;2;-0,348363088838925;
1;18;3;-0,337890154606612;
1;18;4;0,377813210188324;
1;18;5;0,364361287031491;
1;18;6;0,359591952925358;
1;18;7;-0,284460815035021;
1;18;8;0,0292427654048627;
1;18;9;0,497706144115751;
1;19;0;-0,14077896980605;
1;19;1;0,318199423522781;
1;19;2;0,430449585397937;
1;19;3;-0,169444277262988;
1;19;4;-0,217087586278602;
1;19;5;0,440863695899427;
1;19;6;0,00929572037854032;
1;19;7;-0,203551765858918;
1;19;8;-0,315470218572519;
1;19;9;0,335980689076698;
