Layer;Neuron;Weight;Value;
0;0;0;-0,384505747319205;
0;0;1;0,054485839909954;
0;0;2;0,449477665564722;
0;0;3;-0,326232405510102;
0;0;4;-0,244115330332599;
0;0;5;0,0417622274155947;
0;0;6;0,0647264929506764;
0;0;7;-0,313125572441841;
0;0;8;-0,348647438503598;
0;0;9;-0,176169057209102;
0;1;0;-0,166023539047501;
0;1;1;-0,388702614769033;
0;1;2;-0,351584951454939;
0;1;3;0,349908632811663;
0;1;4;0,332859869179017;
0;1;5;-0,310665513909695;
0;1;6;0,061680039545746;
0;1;7;-0,0317997467988254;
0;1;8;-0,0157214518451003;
0;1;9;0,28305490188249;
0;2;0;0,0156157067817742;
0;2;1;0,183957999010283;
0;2;2;-0,115100170660003;
0;2;3;0,161930738823674;
0;2;4;0,291609021276208;
0;2;5;0,430912547500753;
0;2;6;-0,160688626086144;
0;2;7;0,389686773012986;
0;2;8;-0,0432723156479744;
0;2;9;0,314709207776302;
0;3;0;0,400154382566429;
0;3;1;-0,289705943275897;
0;3;2;0,138324679157737;
0;3;3;-0,174635539300305;
0;3;4;-0,401558693129008;
0;3;5;0,0574596958383897;
0;3;6;0,0689954816064437;
0;3;7;0,194781233477788;
0;3;8;-0,227320426020025;
0;3;9;-0,311908207287258;
0;4;0;0,409621038932002;
0;4;1;0,348335535664651;
0;4;2;-0,139040010305356;
0;4;3;-0,224876415438759;
0;4;4;-0,371671739352949;
0;4;5;0,056490546155266;
0;4;6;0,149831444799806;
0;4;7;-0,018333783251541;
0;4;8;0,123377156273681;
0;4;9;0,257951288958821;
0;5;0;0,366524557206223;
0;5;1;-0,425070903745732;
0;5;2;-0,199118499363917;
0;5;3;0,254424501671025;
0;5;4;0,0762023917805338;
0;5;5;0,232442465165451;
0;5;6;0,125072269714114;
0;5;7;0,30953678752641;
0;5;8;-0,236958679270645;
0;5;9;0,332942753716191;
0;6;0;-0,0756454851171861;
0;6;1;-0,351746431587359;
0;6;2;0,32490858738447;
0;6;3;-0,185838769610696;
0;6;4;0,088649755849875;
0;6;5;-0,317290292938141;
0;6;6;-0,386958060334327;
0;6;7;0,298085121564319;
0;6;8;0,196605107753368;
0;6;9;0,089871234498854;
0;7;0;0,0892440006880986;
0;7;1;0,200446324659045;
0;7;2;-0,0163849156567882;
0;7;3;-0,167188801136249;
0;7;4;0,0492814981217572;
0;7;5;0,341280590438492;
0;7;6;0,258286297355298;
0;7;7;-0,265876619270476;
0;7;8;0,451133659764262;
0;7;9;-0,308159552763789;
0;8;0;0,331412237878807;
0;8;1;-0,174982553906089;
0;8;2;0,0898624825257913;
0;8;3;-0,361029917881084;
0;8;4;-0,18333346467339;
0;8;5;0,356624312810565;
0;8;6;0,242857075706288;
0;8;7;-0,296969776669479;
0;8;8;-0,0756365340195361;
0;8;9;0,283867833570579;
0;9;0;-0,185967718500585;
0;9;1;-0,00201306882644351;
0;9;2;-0,224662008105949;
0;9;3;-0,182992716208241;
0;9;4;0,325567661791767;
0;9;5;0,478178641107358;
0;9;6;0,0812220412733598;
0;9;7;-0,0300625587979038;
0;9;8;0,277800985954257;
0;9;9;-0,478739729637903;
1;0;0;-0,475485205173253;
1;0;1;0,435742617554843;
1;0;2;-0,487345017021217;
1;0;3;-0,337995989638379;
1;0;4;0,254680743792411;
1;0;5;-0,172607350010708;
1;0;6;0,0360613127872633;
1;0;7;0,241945229350564;
1;0;8;-0,188785651088127;
1;0;9;0,0241270328518595;
1;1;0;-0,495114408431162;
1;1;1;-0,0475261497998266;
1;1;2;-0,0901138403406897;
1;1;3;0,275720337767024;
1;1;4;-0,409866344607373;
1;1;5;0,187584374885813;
1;1;6;0,0574934215086947;
1;1;7;0,10490538021778;
1;1;8;0,297726645040199;
1;1;9;-0,174903559812765;
1;2;0;-0,349513388168771;
1;2;1;-0,277183184762105;
1;2;2;0,0478413298483199;
1;2;3;0,406448005189396;
1;2;4;-0,0910652496810375;
1;2;5;-0,440741200903776;
1;2;6;0,192642096286939;
1;2;7;0,0945686635535996;
1;2;8;0,375958398858066;
1;2;9;-0,267929342932966;
1;3;0;0,418094892016656;
1;3;1;-0,18431258280031;
1;3;2;-0,0584953071356263;
1;3;3;-0,322008390362378;
1;3;4;0,0353114663322044;
1;3;5;-0,0339287321706902;
1;3;6;-0,418201459067967;
1;3;7;0,349378898669676;
1;3;8;0,369382348316434;
1;3;9;-0,0924965127336311;
1;4;0;-0,0334273607160092;
1;4;1;0,428401028704085;
1;4;2;0,0905687150501501;
1;4;3;0,380533828344445;
1;4;4;-0,341792506092131;
1;4;5;-0,423044235875385;
1;4;6;-0,0182383980221294;
1;4;7;-0,492764835708199;
1;4;8;0,072851151960367;
1;4;9;0,0814039952035081;
1;5;0;-0,129904076750346;
1;5;1;0,285256005723614;
1;5;2;0,289838167740888;
1;5;3;0,114162680513301;
1;5;4;0,348232738603015;
1;5;5;0,41845789967033;
1;5;6;-0,023197486308961;
1;5;7;-0,450696866936375;
1;5;8;0,216645685358274;
1;5;9;0,148168633993794;
1;6;0;0,0611060115327621;
1;6;1;0,0343789581835172;
1;6;2;-0,405801257540379;
1;6;3;-0,16578435509735;
1;6;4;0,412142045755005;
1;6;5;-0,347727091446392;
1;6;6;-0,408577846320615;
1;6;7;0,0231068392857475;
1;6;8;0,448347746370522;
1;6;9;-0,0442859081291994;
1;7;0;0,159301947177994;
1;7;1;0,256244175953904;
1;7;2;0,119440301144235;
1;7;3;-0,184120709860754;
1;7;4;0,0284009219745178;
1;7;5;0,401051305188356;
1;7;6;0,115686332162324;
1;7;7;-0,387192938424271;
1;7;8;0,368723234566265;
1;7;9;0,159219505106667;
1;8;0;0,21004640390633;
1;8;1;0,445591493950035;
1;8;2;0,156248687140759;
1;8;3;-0,111846558103266;
1;8;4;0,421148785818903;
1;8;5;0,117838529226295;
1;8;6;-0,336659358738297;
1;8;7;-0,127423615021363;
1;8;8;0,320079215252809;
1;8;9;0,190857801908095;
1;9;0;0,314019166777851;
1;9;1;-0,132704982828677;
1;9;2;-0,443810243133367;
1;9;3;0,286335085884824;
1;9;4;0,323991849005218;
1;9;5;-0,33518628163039;
1;9;6;-0,170511306575738;
1;9;7;0,415813010612416;
1;9;8;-0,450255687325381;
1;9;9;0,133056248832986;
1;10;0;-0,37681946106107;
1;10;1;-0,37404594145438;
1;10;2;-0,466406008213016;
1;10;3;0,494722379369066;
1;10;4;0,0323534484637684;
1;10;5;-0,109943022304188;
1;10;6;0,0757512085026835;
1;10;7;-0,0663831990986984;
1;10;8;0,103838623782545;
1;10;9;0,279445399427528;
1;11;0;0,198730426700195;
1;11;1;0,324332554277187;
1;11;2;-0,351392751490414;
1;11;3;0,177966957761891;
1;11;4;0,0239886038582718;
1;11;5;-0,268875877265295;
1;11;6;-0,0264163755469101;
1;11;7;-0,140233801975955;
1;11;8;0,0757713613918849;
1;11;9;0,135634876617992;
1;12;0;0,316285916518553;
1;12;1;0,442225009176054;
1;12;2;-0,247854716027088;
