Layer;Neuron;Weight;Value;
0;7;1;0,207556461165684;
0;7;2;-0,388394595539646;
0;7;3;0,234372666795822;
0;7;4;0,466102450348219;
0;7;5;0,39387095373962;
0;7;6;-0,218662813795619;
0;7;7;-0,142074700831293;
0;7;8;0,0152818195240967;
0;7;9;0,0714285794487505;
0;8;0;-0,118660577604384;
0;8;1;-0,0377323702103381;
0;8;2;0,0519013832935238;
0;8;3;0,346411081897618;
0;8;4;0,347591172053496;
0;8;5;-0,128192719198248;
0;8;6;-0,285997017186032;
0;8;7;-0,348715772621354;
0;8;8;-0,237794041765139;
0;8;9;0,361811459896555;
0;9;0;0,45009135451808;
0;9;1;0,0739468060834228;
0;9;2;-0,0757432737750645;
0;9;3;-0,476197876490044;
0;9;4;0,181402771609051;
0;9;5;-0,301009968487811;
0;9;6;-0,133939527562823;
0;9;7;0,0518039927935167;
0;9;8;-0,0454068021216322;
0;9;9;-0,358844631302475;
1;0;0;0,376042728254592;
1;0;1;-0,207959321191515;
1;0;2;-0,359262453326612;
1;0;3;0,293642659575512;
1;0;4;0,439467649413025;
1;0;5;-0,344319141863063;
1;0;6;0,138142633083343;
1;0;7;0,0164260652458417;
1;0;8;0,453887748044863;
1;0;9;-0,419054121672667;
1;1;0;-0,337198655045218;
1;1;1;-0,216312883289677;
1;1;2;0,15540265043052;
1;1;3;0,122512614644371;
1;1;4;-0,00906392350283636;
1;1;5;-0,313144410873365;
1;1;6;0,115114385548567;
1;1;7;-0,084770883705826;
1;1;8;-0,492028514850898;
1;1;9;0,141497103796106;
1;2;0;0,0216658122472772;
1;2;1;-0,442326198305155;
1;2;2;-0,348675887029933;
1;2;3;-0,177716108354608;
1;2;4;0,235784551471371;
1;2;5;-0,386618697963012;
1;2;6;-0,11932965676269;
1;2;7;-0,153654524895202;
1;2;8;0,228412717454328;
1;2;9;-0,250474984641408;
1;3;0;0,0393860789664956;
1;3;1;-0,301300043613324;
1;3;2;0,443264380536631;
1;3;3;0,338535893167619;
1;3;4;0,134653580204888;
1;3;5;-0,0904759804673847;
1;3;6;0,45891424313137;
1;3;7;-0,0103547524243383;
1;3;8;-0,473245228628277;
1;3;9;-0,408006470607597;
1;4;0;0,131127227857302;
1;4;1;0,176290524972738;
1;4;2;0,145473852122889;
1;4;3;-0,196665074069363;
1;4;4;0,335824635269039;
1;4;5;0,493735820052091;
1;4;6;-0,297908279485027;
1;4;7;-0,245664029263735;
1;4;8;-0,259675131998805;
1;4;9;0,085985738125623;
1;5;0;0,137733546848285;
1;5;1;0,270374866561207;
1;5;2;-0,416936255021457;
1;5;3;0,142318546605445;
1;5;4;0,117183757767632;
1;5;5;-0,080103693334434;
1;5;6;0,0247613310463547;
1;5;7;-0,364244277991468;
1;5;8;0,107542272940065;
1;5;9;-0,147466839126994;
1;6;0;0,11601861315594;
1;6;1;0,244301037743828;
1;6;2;-0,0432973059561557;
1;6;3;0,17924823410774;
1;6;4;0,152400183329545;
1;6;5;0,0522020089217471;
1;6;6;-0,294409633984049;
1;6;7;-0,0436851268371963;
1;6;8;0,0183262375734403;
1;6;9;0,114742332424383;
1;7;0;-0,33996384629978;
1;7;1;-0,0734534261624578;
1;7;2;-0,0249664120026707;
1;7;3;0,176810039522504;
1;7;4;-0,0675503744592659;
1;7;5;-0,22244333323205;
1;7;6;-0,113065476814781;
1;7;7;-0,355746245410175;
1;7;8;-0,0259232532819376;
1;7;9;-0,490799852642603;
1;8;0;0,413347615354391;
1;8;1;0,0609664095383913;
1;8;2;-0,327110486024576;
1;8;3;0,255472148189075;
1;8;4;0,492335033599443;
1;8;5;0,292340261764983;
1;8;6;0,0390179364658044;
1;8;7;0,464883916529307;
1;8;8;0,390999049363192;
1;8;9;-0,0155487435476616;
1;9;0;-0,458598659820202;
1;9;1;-0,439728088183202;
1;9;2;0,401172814379061;
1;9;3;0,346632231886793;
1;9;4;-0,343423598838702;
1;9;5;-0,158664363277454;
1;9;6;0,149889711593226;
1;9;7;-0,451254395279686;
1;9;8;0,284009994838391;
1;9;9;-0,432340499447817;
1;10;0;-0,00858210516561853;
1;10;1;0,110338712860988;
1;10;2;0,156517171141001;
1;10;3;-0,332715041391884;
1;10;4;0,440373718245129;
1;10;5;0,487446681124832;
1;10;6;-0,252795335721595;
1;10;7;0,248821198823313;
1;10;8;-0,0367114816497599;
1;10;9;0,378456414154943;
1;11;0;0,155221619482721;
1;11;1;0,330953422389437;
1;11;2;0,395736284505453;
1;11;3;0,00635872013231675;
1;11;4;0,39692803514047;
1;11;5;0,0598669753223038;
1;11;6;-0,0867498957490315;
1;11;7;0,417296936696999;
1;11;8;0,0534423210441332;
1;11;9;0,223743283061191;
1;12;0;-0,349060343973832;
1;12;1;-0,114854766342256;
1;12;2;-0,0852383238194689;
1;12;3;0,275637225143442;
1;12;4;0,085817393653941;
1;12;5;-0,379019734393349;
1;12;6;-0,454401113537327;
1;12;7;-0,00563595700340158;
1;12;8;-0,0746688580022514;
1;12;9;-0,274809847480995;
1;13;0;0,402051484166668;
1;13;1;-0,43045148529599;
1;13;2;0,0625508011144357;
1;13;3;-0,401045022951926;
1;13;4;0,325050074991328;
1;13;5;0,351966543519854;
1;13;6;0,0515712553409726;
1;13;7;0,217679252250902;
1;13;8;-0,357822149460121;
1;13;9;-0,478837261897902;
1;14;0;-0,0391244001403099;
1;14;1;-0,0949497076659229;
1;14;2;-0,429780608010376;
1;14;3;0,45089594738134;
1;14;4;0,150217681028982;
1;14;5;-0,0555923984179238;
1;14;6;-0,409977263729077;
1;14;7;0,135495500469345;
1;14;8;0,366713058141392;
1;14;9;0,0142171795080496;
1;15;0;0,329553499272817;
1;15;1;-0,0406009431651798;
1;15;2;-0,228628062516743;
1;15;3;0,252523282427584;
1;15;4;-0,335263506898314;
1;15;5;-0,0983707125291092;
1;15;6;-0,373775601328246;
1;15;7;0,20322231236064;
1;15;8;0,468924475353642;
1;15;9;-0,0468747278428053;
1;16;0;0,262084126361685;
1;16;1;0,428901938222769;
1;16;2;0,326187769801443;
1;16;3;0,443807919017881;
1;16;4;0,297973058092395;
1;16;5;0,234816900330976;
1;16;6;0,0612835607311146;
1;16;7;-0,134274318643973;
1;16;8;0,335763068793231;
1;16;9;0,0815654325213122;
1;17;0;-0,479700427492941;
1;17;1;0,424269633798054;
1;17;2;-0,490288616153546;
1;17;3;0,205417833153819;
1;17;4;0,134921446272601;
1;17;5;-0,0292374154223303;
1;17;6;0,101191284880597;
1;17;7;-0,0956586932743241;
1;17;8;0,289835641528403;
1;17;9;-0,141522905622387;
1;18;0;0,114498636040137;
1;18;1;-0,260004984568807;
1;18;2;-0,396848255720385;
1;18;3;0,327583039564818;
1;18;4;-0,427473207436257;
1;18;5;0,187230050418167;
1;18;6;-0,350058032129918;
1;18;7;0,0914548535791481;
1;18;8;-0,061044461820761;
1;18;9;-0,447761737251543;
1;19;0;-0,394459987941412;
1;19;1;0,142966165972392;
1;19;2;-0,358682546233145;
1;19;3;-0,375291822420103;
1;19;4;0,2064097620111;
1;19;5;0,146434543489681;
1;19;6;-0,144794164060053;
1;19;7;-0,425788060261769;
1;19;8;0,000987376785365535;
1;19;9;0,178454110714818;
