Layer;Neuron;Weight;Value;
0;0;0;-0,172348465529054;
0;0;1;-0,194695856597797;
0;0;2;0,327470678984048;
0;0;3;0,0485488541442883;
0;0;4;-0,441026682738474;
0;0;5;0,374714506179365;
0;0;6;-0,0576231185972471;
0;0;7;0,315758200646568;
0;0;8;0,217709734373898;
0;0;9;0,181976809720816;
0;1;0;0,160951868984563;
0;1;1;0,176594501411522;
0;1;2;-0,258979480193865;
0;1;3;0,176676557233371;
0;1;4;-0,378544637310999;
0;1;5;-0,273955352116939;
0;1;6;0,144942113581827;
0;1;7;-0,460884552407911;
0;1;8;0,0132641727509357;
0;1;9;0,374769522161334;
0;2;0;0,342561243844608;
0;2;1;0,291787901352012;
0;2;2;-0,135805326149444;
0;2;3;-0,290253705421577;
0;2;4;-0,116654618930425;
0;2;5;-0,301119681787969;
0;2;6;-0,251384936062454;
0;2;7;0,251742541087182;
0;2;8;-0,232296817573595;
0;2;9;-0,310777975546613;
0;3;0;-0,218840723320546;
0;3;1;-0,0869830829834047;
0;3;2;-0,205689989813191;
0;3;3;-0,369013035675993;
0;3;4;0,319169441087574;
0;3;5;-0,425944858759095;
0;3;6;-0,0779520985922479;
0;3;7;0,417273948224803;
0;3;8;0,276331383504281;
0;3;9;-0,0514243372749521;
0;4;0;-0,231395400127859;
0;4;1;0,500526719795482;
0;4;2;-0,022957617738241;
0;4;3;0,0313098194777175;
0;4;4;0,185371164238099;
0;4;5;-0,400599916722584;
0;4;6;0,270883953669693;
0;4;7;-0,117467394604627;
0;4;8;0,309348616229845;
0;4;9;-0,305213142345693;
0;5;0;0,450120759487345;
0;5;1;-0,130761689616367;
0;5;2;0,36806223915244;
0;5;3;-0,245779160501041;
0;5;4;0,442072201216367;
0;5;5;0,00321544176249081;
0;5;6;-0,131081979410759;
0;5;7;0,119734584152342;
0;5;8;0,32561663078501;
0;5;9;-0,0155474827523891;
0;6;0;0,232577514714213;
0;6;1;-0,0951398297396763;
0;6;2;0,347889352999506;
0;6;3;-0,10907290291018;
0;6;4;-0,426818545647261;
0;6;5;-0,0979316981282005;
0;6;6;0,097398945495756;
0;6;7;0,159470122834649;
0;6;8;0,0519384634613995;
0;6;9;-0,447008094764354;
0;7;0;-0,0218487693105312;
0;7;1;0,122280871919314;
0;7;2;-0,170604644282178;
0;7;3;0,132943232050085;
0;7;4;0,323179832593884;
0;7;5;-0,0896180665657231;
0;7;6;-0,473538403407729;
0;7;7;-0,433794549702509;
0;7;8;0,308511835186127;
0;7;9;-0,226555908503555;
0;8;0;0,226096539386952;
0;8;1;-0,0766163109873528;
0;8;2;0,348598656615146;
0;8;3;-0,259548586985108;
0;8;4;0,101482477331145;
0;8;5;-0,379734361924798;
0;8;6;0,342462149680264;
0;8;7;0,0859219490700667;
0;8;8;-0,273749051705987;
0;8;9;0,0704053578546331;
0;9;0;0,0934039091872645;
0;9;1;-0,257611715239609;
0;9;2;-0,420460618603058;
0;9;3;0,169720709945461;
0;9;4;-0,207906356086828;
0;9;5;-0,44043812139279;
0;9;6;-0,137915711516763;
0;9;7;0,284487572871762;
0;9;8;-0,364755294857695;
0;9;9;0,15231433112557;
1;0;0;-0,107953905876704;
1;0;1;-0,150891789072608;
1;0;2;0,0823182401164986;
1;0;3;0,468503816038605;
1;0;4;-0,262832180020787;
1;0;5;-0,370127512081586;
1;0;6;0,0163162711618078;
1;0;7;-0,272565183589498;
1;0;8;-0,137685695494379;
1;0;9;-0,0165454882739789;
1;1;0;0,46269143790132;
1;1;1;-0,0834941540767877;
1;1;2;0,219652491025465;
1;1;3;-0,37016096472282;
1;1;4;0,0755594948192869;
1;1;5;0,0710568873076964;
1;1;6;0,216095024587631;
1;1;7;-0,363085090118966;
1;1;8;-0,111183269699655;
1;1;9;0,0377131861344507;
1;2;0;0,241786738271726;
1;2;1;0,319196384315936;
1;2;2;-0,144307246266076;
1;2;3;0,124454142350915;
1;2;4;0,387305147427742;
1;2;5;0,2017246585813;
1;2;6;0,00596380536722196;
1;2;7;0,115559164721313;
1;2;8;0,146234723574591;
1;2;9;-0,00992962881453785;
1;3;0;-0,0702174550714984;
1;3;1;0,0441349807866547;
1;3;2;-0,276175897929899;
1;3;3;0,327169700445221;
1;3;4;0,327727565927304;
1;3;5;-0,446957525306827;
1;3;6;-0,099508090223888;
1;3;7;-0,498615791089188;
1;3;8;0,00398090132697526;
1;3;9;0,000301351538068317;
1;4;0;-0,0138641635486224;
1;4;1;-0,425473543314949;
1;4;2;0,487353865051341;
1;4;3;0,062653382570787;
1;4;4;0,290840749997106;
1;4;5;0,252812826890877;
1;4;6;0,426487459766906;
1;4;7;0,163507075823614;
1;4;8;0,0291222219956676;
1;4;9;-0,275115858193075;
1;5;0;0,453368521273773;
1;5;1;0,107321472655666;
1;5;2;0,263121855800562;
1;5;3;0,112811062304681;
1;5;4;0,112713677628298;
1;5;5;-0,257432659509328;
1;5;6;0,314591612580508;
1;5;7;0,22147101104328;
1;5;8;0,246755139784308;
1;5;9;0,33721978815143;
1;6;0;0,137193011882339;
1;6;1;0,486723300994711;
1;6;2;-0,32448248976119;
1;6;3;0,406014933207079;
1;6;4;0,248389794374066;
1;6;5;0,243329321380392;
1;6;6;0,163052549894458;
1;6;7;0,236423000104922;
1;6;8;-0,112567478610467;
1;6;9;-0,466267715192525;
1;7;0;-0,475678931910395;
1;7;1;-0,166939452135442;
1;7;2;-0,218833702951127;
1;7;3;0,137100277299574;
1;7;4;-0,175348235143045;
1;7;5;0,410883908584194;
1;7;6;0,253150978476345;
1;7;7;0,189071704954408;
1;7;8;0,482727647750977;
1;7;9;0,460948149189795;
1;8;0;-0,122951068274188;
