Layer;Neuron;Weight;Value;
0;0;0;0,22413952616525;
0;0;1;-0,443828874613672;
0;0;2;0,162139794839583;
0;0;3;-0,128294468867536;
0;0;4;-0,232440161037436;
0;0;5;-0,169867693756738;
0;0;6;-0,480549657837814;
0;0;7;-0,279782619782266;
0;0;8;-0,151449244886073;
0;0;9;-0,00880712521055949;
0;1;0;-0,0737111659193055;
0;1;1;0,319535665118008;
0;1;2;-0,378441254398641;
0;1;3;0,193350215921072;
0;1;4;-0,0646533121283902;
0;1;5;-0,0515258671202209;
0;1;6;0,122181959674563;
0;1;7;-0,37179304954061;
0;1;8;0,545597042113582;
0;1;9;-0,0452930718760849;
0;2;0;-0,0659258561165537;
0;2;1;-0,048577985245296;
0;2;2;-0,445509666108132;
0;2;3;-0,29239243155182;
0;2;4;-0,393173860299872;
0;2;5;-0,0899135289751292;
0;2;6;-0,32588557093551;
0;2;7;-0,128698559419701;
0;2;8;0,103190438754757;
0;2;9;-0,326737455082832;
0;3;0;0,116401159458227;
0;3;1;0,269915401155583;
0;3;2;-0,00717453419646114;
0;3;3;-0,230670999817363;
0;3;4;-0,00365566557245656;
0;3;5;-0,385239700616468;
0;3;6;-0,0298126090939147;
0;3;7;-0,403116593269776;
0;3;8;-0,270750129575743;
0;3;9;-0,328379162974635;
0;4;0;0,144728600492572;
0;4;1;0,0600561436000362;
0;4;2;0,0376302999008356;
0;4;3;-0,436237383422179;
0;4;4;0,325914808657436;
0;4;5;-0,232854075311317;
0;4;6;0,269905026822348;
0;4;7;0,321377432633557;
0;4;8;-0,118756314215122;
0;4;9;-0,362974678162253;
0;5;0;-0,124374186814086;
0;5;1;0,143820526521322;
0;5;2;-0,267671302698012;
0;5;3;-0,120383481877604;
0;5;4;-0,358898920435836;
0;5;5;-0,20693136529972;
0;5;6;0,136610092197053;
0;5;7;-0,365663901575606;
0;5;8;0,451460728834906;
0;5;9;0,342695529130549;
0;6;0;-0,225378473133684;
0;6;1;-0,294004144585351;
0;6;2;-0,107516999099111;
0;6;3;-0,283128954989202;
0;6;4;-0,287606615788193;
0;6;5;0,408013714984594;
0;6;6;0,00539427983265623;
0;6;7;0,172349053502687;
0;6;8;0,364997768307263;
0;6;9;-0,235210054748297;
0;7;0;-0,175195831889022;
0;7;1;0,280157198904994;
0;7;2;-0,0482368426536721;
0;7;3;0,13490279361676;
0;7;4;-0,443441886613746;
0;7;5;0,0512212944019926;
0;7;6;0,377093632586257;
0;7;7;0,0680588189702997;
0;7;8;0,257851443210379;
0;7;9;0,259262106691181;
0;8;0;0,256062020988461;
0;8;1;-0,0682394406803096;
0;8;2;0,266049361354242;
0;8;3;-0,351324204505621;
0;8;4;-0,295600329245536;
0;8;5;-0,397260163407722;
0;8;6;-0,240599926261861;
0;8;7;-0,0515483611013648;
0;8;8;-0,297611946721132;
0;8;9;-0,268339558819277;
0;9;0;-0,459147508359997;
0;9;1;-0,186886801962452;
0;9;2;-0,132989647548625;
0;9;3;0,156958588241145;
0;9;4;0,168735841286813;
0;9;5;-0,43503492066586;
0;9;6;0,337967494741524;
0;9;7;-0,165549535391408;
0;9;8;0,183453700653344;
0;9;9;-0,302570335031085;
1;0;0;0,45886414775572;
1;0;1;0,159347503753075;
1;0;2;0,0898646631230902;
1;0;3;0,338122966158261;
1;0;4;0,391347827339241;
1;0;5;-0,317666267891259;
1;0;6;-0,246361161929723;
1;0;7;0,0563515976799427;
1;0;8;0,486977956717358;
1;0;9;0,206491534927157;
1;1;0;0,374309572332683;
1;1;1;0,204615054514546;
1;1;2;0,0808875838205626;
1;1;3;0,213379328005658;
1;1;4;-0,220484950915205;
1;1;5;-0,266754519085751;
1;1;6;0,188913091406651;
1;1;7;0,432741844529631;
1;1;8;0,481234323224628;
1;1;9;-0,376164064219298;
1;2;0;0,415061503609205;
1;2;1;-0,221879228354375;
1;2;2;0,493713915810787;
1;2;3;-0,139417903329906;
1;2;4;0,358271349621132;
1;2;5;-0,368456413908143;
1;2;6;0,391719873478506;
1;2;7;0,00896028546102356;
1;2;8;-0,0326640659629666;
1;2;9;-0,0177480878856723;
1;3;0;-0,209905641018369;
1;3;1;0,386579315125281;
1;3;2;0,252249807935324;
1;3;3;0,410129069774472;
1;3;4;-0,260640799887777;
1;3;5;-0,481886147513001;
1;3;6;-0,0657656865966347;
1;3;7;0,424904182983983;
1;3;8;-0,335572765597875;
1;3;9;-0,405298788056382;
1;4;0;-0,350720511214212;
1;4;1;-0,224531894887114;
1;4;2;-0,366654968758419;
1;4;3;-0,270066701234349;
1;4;4;0,19369169356939;
1;4;5;-0,311754626134296;
1;4;6;-0,335233100147561;
1;4;7;-0,191581685418068;
1;4;8;-0,103788231314993;
1;4;9;0,0520678723939079;
1;5;0;0,396181373342956;
1;5;1;0,24428600014387;
1;5;2;-0,188256108522534;
1;5;3;0,344409050347474;
1;5;4;0,0307657306691472;
1;5;5;-0,175937617512391;
1;5;6;-0,377904748021581;
1;5;7;0,164631724201437;
1;5;8;-0,0219823287436656;
1;5;9;-0,260844399109876;
1;6;0;-0,208472183769789;
1;6;1;-0,0854793044670854;
1;6;2;0,194308268695282;
1;6;3;0,461129520070334;
1;6;4;-0,130614020689677;
1;6;5;0,493886280802026;
1;6;6;0,170799238919653;
1;6;7;-0,00149246887373389;
1;6;8;-0,443669859759356;
1;6;9;0,459408701378577;
1;7;0;-0,0659078595069739;
1;7;1;-0,371158717140164;
1;7;2;0,218245810697901;
1;7;3;-0,272762934571487;
1;7;4;0,128338050855481;
1;7;5;-0,0621481074775327;
1;7;6;0,203474499612802;
1;7;7;-0,155806614391416;
1;7;8;-0,341082380544898;
1;7;9;-0,41395985657068;
1;8;0;0,1928100500688;
1;8;1;0,490397941782325;
1;8;2;-0,492036192208545;
1;8;3;0,0983851782970061;
1;8;4;-0,105049850235251;
1;8;5;-0,0126518781821485;
1;8;6;-0,389828069084244;
1;8;7;0,302808931005564;
1;8;8;-0,000204489799311591;
1;8;9;0,116683540687283;
1;9;0;-0,0527952735092469;
1;9;1;0,483940288882675;
1;9;2;0,218824335708667;
1;9;3;0,0356250300703687;
1;9;4;0,232562173499056;
1;9;5;0,31885939455538;
1;9;6;-0,329119380949586;
1;9;7;0,137619075662279;
1;9;8;0,397704237558741;
1;9;9;-0,00426226784673622;
1;10;0;0,42819981087381;
1;10;1;-0,189806140349156;
1;10;2;-0,317097391382371;
1;10;3;-0,373836760350427;
1;10;4;-0,196471334759365;
1;10;5;0,195724331632128;
1;10;6;0,184243359455952;
1;10;7;0,461157224588635;
1;10;8;-0,36617571435225;
1;10;9;-0,419762018564978;
1;11;0;-0,239186067478352;
1;11;1;0,221710645464114;
1;11;2;0,203910326912957;
1;11;3;0,453165712278879;
1;11;4;0,271000801013317;
1;11;5;0,0989361310372763;
1;11;6;-0,316548882898199;
1;11;7;-0,11166439978949;
1;11;8;-0,24647879076492;
1;11;9;-0,0403868088221116;
1;12;0;-0,307721621733029;
1;12;1;0,181636556369083;
1;12;2;0,234305521815226;
1;12;3;0,00841272971984597;
1;12;4;-0,407286979214888;
1;12;5;0,205289719023411;
1;12;6;0,384615105057422;
1;12;7;-0,326687233441829;
1;12;8;0,0212985437928227;
1;12;9;-0,311664094129421;
1;13;0;-0,445065557465453;
1;13;1;-0,437801869091486;
1;13;2;0,197769948140611;
1;13;3;-0,0845174303206231;
1;13;4;-0,231213089884824;
1;13;5;-0,316180543422783;
1;13;6;-0,085552400716372;
1;13;7;-0,381434428450388;
1;13;8;0,0386382856120534;
1;13;9;-0,0171407449604667;
1;14;0;0,331170107625038;
1;14;1;0,223126356361027;
1;14;2;0,497113690244553;
1;14;3;0,331714703157411;
1;14;4;0,279396461220177;
1;14;5;-0,452141406457937;
1;14;6;0,0719444880131374;
1;14;7;-0,0458320414395221;
