Layer;Neuron;Weight;Value;
1;0;9;0,281459086938509;
1;1;0;-0,0868632162859957;
1;1;1;0,477211388283042;
1;1;2;0,305861456229287;
1;1;3;0,392634934230072;
1;1;4;0,252460906632459;
1;1;5;-0,368480588248223;
1;1;6;0,0334231069001477;
1;1;7;-0,478696760711585;
1;1;8;-0,497989742550063;
1;1;9;-0,0867627372903576;
1;2;0;0,327353305568617;
1;2;1;-0,208472599139657;
1;2;2;0,419389042034461;
1;2;3;0,0566039236991684;
1;2;4;0,00855601136971085;
1;2;5;0,186335583537042;
1;2;6;-0,41789426324791;
1;2;7;0,457649621161469;
1;2;8;0,00417373026915535;
1;2;9;0,068192809153438;
1;3;0;0,219402821603884;
1;3;1;-0,321668265770035;
1;3;2;-0,460312722232338;
1;3;3;0,105068222435689;
1;3;4;-0,461387574654719;
1;3;5;0,0210013359417214;
1;3;6;-0,413633620326237;
1;3;7;-0,4551599561028;
1;3;8;-0,417275275065226;
1;3;9;-0,0198918075859043;
1;4;0;-0,174041552783009;
1;4;1;0,472635127125604;
1;4;2;-0,166667394184818;
1;4;3;0,195821472767657;
1;4;4;-0,176874037681554;
1;4;5;-0,137526117562096;
1;4;6;-0,0442619703450529;
1;4;7;-0,334412658044329;
1;4;8;0,388545431610451;
1;4;9;-0,0661674177116563;
1;5;0;0,297083096018565;
1;5;1;0,460128519199848;
1;5;2;0,445045289092253;
1;5;3;-0,239706085873631;
1;5;4;-0,263353044056964;
1;5;5;-0,300155392289234;
1;5;6;-0,345935524835221;
1;5;7;0,32916752427312;
1;5;8;0,099740828201054;
1;5;9;-0,222714643330646;
1;6;0;-0,177683792858237;
1;6;1;-0,242191433320842;
1;6;2;0,127529721999322;
1;6;3;0,35294765646241;
1;6;4;-0,352607315803229;
1;6;5;-0,407093013593505;
1;6;6;-0,487578229041574;
1;6;7;0,434936859614652;
1;6;8;0,457170213552737;
1;6;9;-0,169487462225131;
1;7;0;0,365647283785812;
1;7;1;0,465568953643352;
1;7;2;0,446753914908857;
1;7;3;-0,276728682116013;
1;7;4;0,312734538602053;
1;7;5;-0,136790378781404;
1;7;6;0,219631854314186;
1;7;7;0,00191159150652198;
1;7;8;-0,161413611686515;
1;7;9;0,179647377542987;
1;8;0;-0,346646089035387;
1;8;1;-0,1187513617886;
1;8;2;-0,420441241432187;
1;8;3;0,160022933343436;
1;8;4;0,278318511218912;
1;8;5;-0,215645620001315;
1;8;6;0,386521771962997;
1;8;7;0,390775568732422;
1;8;8;-0,246442799338346;
1;8;9;0,380367364213042;
1;9;0;0,175521652528793;
1;9;1;0,150318919983841;
1;9;2;-0,424475960863976;
1;9;3;-0,431708249231665;
1;9;4;-0,0298216941439648;
1;9;5;-0,284918801758866;
1;9;6;-0,137168956751548;
1;9;7;-0,346834429002756;
1;9;8;0,453608571995799;
1;9;9;-0,023337631264393;
1;10;0;-0,204306530628496;
1;10;1;-0,405518764585964;
1;10;2;0,4794763354489;
1;10;3;-0,186460000782488;
1;10;4;-0,48662436194095;
1;10;5;-0,112889930891287;
1;10;6;0,290854853946182;
1;10;7;-0,390464330041066;
1;10;8;-0,402170763305468;
1;10;9;0,438698968355869;
1;11;0;0,165328212857865;
1;11;1;-0,395545344285455;
1;11;2;-0,253718916212078;
1;11;3;0,273388897894597;
1;11;4;-0,0126302491466656;
1;11;5;-0,185411524812417;
1;11;6;0,228067390959741;
1;11;7;-0,451584912348345;
1;11;8;-0,433605355179685;
1;11;9;-0,423044662886786;
1;12;0;-0,318773381327639;
1;12;1;-0,209952698885441;
1;12;2;-0,203565005074984;
1;12;3;-0,352252721252038;
1;12;4;0,244442787833718;
1;12;5;0,393031315362561;
1;12;6;0,00455065607305183;
1;12;7;-0,36091945174193;
1;12;8;-0,31457918268376;
1;12;9;0,226038805547188;
1;13;0;0,41781753810021;
1;13;1;-0,414444831160104;
1;13;2;0,485077523153777;
1;13;3;0,180546597894536;
1;13;4;-0,0352214879985999;
1;13;5;-0,229021258060365;
1;13;6;-0,000588297145715122;
1;13;7;-0,400079285213761;
1;13;8;-0,35597846929728;
1;13;9;0,28253812751851;
1;14;0;0,204732235383583;
1;14;1;0,484990707125976;
1;14;2;0,471069383421479;
1;14;3;0,322010666980413;
1;14;4;0,196789407961438;
1;14;5;0,227711447387799;
1;14;6;-0,451757431939131;
1;14;7;-0,0749018199624968;
1;14;8;0,405193484344144;
1;14;9;-0,0897322760847082;
1;15;0;0,174671206937484;
1;15;1;0,413254616741675;
1;15;2;0,189429034334342;
1;15;3;-0,482894995707504;
1;15;4;0,365628359311087;
1;15;5;0,142667281274995;
1;15;6;0,397823538583621;
1;15;7;0,104985013885882;
1;15;8;0,458748688436462;
1;15;9;0,253278151039629;
1;16;0;-0,0149974126904259;
1;16;1;-0,313362882385665;
1;16;2;-0,339274085051973;
1;16;3;0,28831137474082;
1;16;4;0,306823152958799;
1;16;5;0,349809963186183;
1;16;6;-0,0429113509798941;
1;16;7;0,0490033847973698;
1;16;8;0,466473930034076;
1;16;9;0,432933806410494;
1;17;0;-0,0644950780852209;
1;17;1;0,0853150657309755;
1;17;2;-0,18855571220096;
1;17;3;-0,323322104673517;
1;17;4;0,422432120853305;
1;17;5;-0,303758092598877;
1;17;6;0,276839208685252;
1;17;7;-0,409162019802799;
1;17;8;0,260322637278737;
1;17;9;0,320845321203044;
1;18;0;0,259236502349021;
1;18;1;-0,0891160380975884;
1;18;2;-0,428177093587898;
1;18;3;0,491117563560194;
1;18;4;-0,0523264922910959;
1;18;5;-0,0946496173714519;
1;18;6;0,35674442157929;
1;18;7;-0,297902823797382;
1;18;8;0,039036516816838;
1;18;9;0,323789439082048;
1;19;0;-0,0400183762144383;
1;19;1;-1,18801835979898E-05;
1;19;2;0,284432265807144;
1;19;3;0,161284752032386;
1;19;4;0,408478033220618;
1;19;5;0,420888294429001;
1;19;6;-0,301567395125314;
1;19;7;0,468009531017397;
1;19;8;-0,143809900453226;
1;19;9;-0,056206206118784;
