Layer;Neuron;Weight;Value;
0;9;1;-0,0997328552365481;
0;9;2;0,142548070076342;
0;9;3;0,444400836868128;
0;9;4;-0,433331950349625;
0;9;5;-0,233631666486861;
0;9;6;-0,30201828894451;
0;9;7;-0,424871048400579;
0;9;8;0,0344270578768621;
0;9;9;-0,128268776240761;
1;0;0;-0,185128155483458;
1;0;1;0,0617994086639022;
1;0;2;0,146019126123758;
1;0;3;0,0133949925719737;
1;0;4;-0,124857432965588;
1;0;5;-0,0769942028340856;
1;0;6;0,333681244325676;
1;0;7;0,265770121834134;
1;0;8;-0,0263689023099695;
1;0;9;-0,180622374490193;
1;1;0;0,101904264931522;
1;1;1;-0,296651122531226;
1;1;2;-0,0844101875947836;
1;1;3;-0,296128583511397;
1;1;4;0,41859812704781;
1;1;5;-0,263653365319433;
1;1;6;0,292372173067356;
1;1;7;0,25789820065624;
1;1;8;0,231192293917384;
1;1;9;0,283941800139817;
1;2;0;0,0475609547214401;
1;2;1;0,252986888751847;
1;2;2;0,361915340582801;
1;2;3;-0,281193254413639;
1;2;4;-0,410152897662554;
1;2;5;-0,315139693121957;
1;2;6;-0,204828109920411;
1;2;7;-0,433229809130183;
1;2;8;0,401117067738025;
1;2;9;-0,100424254592706;
1;3;0;-0,455564360113612;
1;3;1;-0,0161355065722649;
1;3;2;0,199674498149974;
1;3;3;0,1046362531393;
1;3;4;-0,362394661112872;
1;3;5;-0,372465453051247;
1;3;6;-0,264275264350826;
1;3;7;0,268060782350628;
1;3;8;-0,168681121277009;
1;3;9;-0,496954650151057;
1;4;0;-0,0810622864314645;
1;4;1;-0,169850100609404;
1;4;2;-0,0734904653269288;
1;4;3;-0,455044035778867;
1;4;4;-0,0022538432396268;
1;4;5;-0,240203634714803;
1;4;6;0,107417557205734;
1;4;7;-0,137389918620414;
1;4;8;0,0394700577200716;
1;4;9;-0,171772668450965;
1;5;0;-0,0325638482033107;
1;5;1;-0,485761546057538;
1;5;2;0,393032237371911;
1;5;3;0,151479651989173;
1;5;4;-0,34366417855195;
1;5;5;-0,166841305171531;
1;5;6;0,148820937447632;
1;5;7;-0,0294017682454557;
1;5;8;-0,0931390931797861;
1;5;9;-0,0817394422282183;
1;6;0;-0,495302550026822;
1;6;1;-0,341086762417614;
1;6;2;0,431725318977481;
1;6;3;0,0041969183386289;
1;6;4;-0,186038126091491;
1;6;5;-0,401258704206561;
1;6;6;0,164837626118603;
1;6;7;0,0221734650070655;
1;6;8;0,463131511566756;
1;6;9;-0,047377078583174;
1;7;0;-0,437853436422466;
1;7;1;-0,165950824816688;
1;7;2;0,0317654411922048;
1;7;3;0,29229721091329;
1;7;4;-0,455108861883687;
1;7;5;0,18711415011767;
1;7;6;-0,464624475205608;
1;7;7;-0,040647366335917;
1;7;8;0,0385069863584391;
1;7;9;0,360105687687223;
1;8;0;0,0192244195003176;
1;8;1;-0,483571658368954;
1;8;2;0,185436044207511;
1;8;3;0,21160401576739;
1;8;4;-0,0138743131020452;
1;8;5;0,471198725500702;
1;8;6;0,402566040820706;
1;8;7;-0,380760155097004;
1;8;8;0,360720646968447;
1;8;9;0,0961844430287296;
1;9;0;-0,0482658113112048;
1;9;1;-0,174547550582582;
1;9;2;-0,232403702909315;
1;9;3;-0,386769354756348;
1;9;4;0,493549238421744;
1;9;5;0,445834491376688;
1;9;6;0,00867626141229472;
1;9;7;0,197772455260983;
1;9;8;-0,482703407286994;
1;9;9;-0,134904180017721;
1;10;0;0,12304580892578;
1;10;1;0,452091890364928;
1;10;2;0,0589830621885988;
1;10;3;-0,380285789203032;
1;10;4;-0,13596138946524;
1;10;5;-0,211732443287844;
1;10;6;0,461706787329962;
1;10;7;-0,0647772930398478;
1;10;8;0,447508273156131;
1;10;9;0,379753571413343;
1;11;0;0,235717966563868;
1;11;1;0,139688818082068;
1;11;2;0,415296977346436;
1;11;3;0,318760874131117;
1;11;4;0,10235785814112;
1;11;5;0,112615608895484;
1;11;6;0,193638900617901;
1;11;7;0,11960742418636;
1;11;8;0,34389166666376;
1;11;9;0,0919022744483791;
1;12;0;0,49499273020541;
1;12;1;0,382314986494516;
1;12;2;-0,293687008225213;
1;12;3;0,0247009138226048;
1;12;4;0,431660492872661;
1;12;5;0,193564911695926;
1;12;6;-0,410458966582296;
1;12;7;0,450676372251788;
1;12;8;0,340734531097456;
1;12;9;0,342809094974217;
1;13;0;-0,0533638794689271;
1;13;1;-0,106617467294735;
1;13;2;0,233344153842583;
1;13;3;-0,347379046421209;
1;13;4;-0,133588523899013;
1;13;5;0,107160114965942;
1;13;6;0,11429848410855;
1;13;7;-0,342466942426966;
1;13;8;-0,0745020599917053;
1;13;9;0,148676169872599;
1;14;0;-0,155363648503722;
1;14;1;0,0897344828535498;
1;14;2;0,127907479008617;
1;14;3;-0,302066332102784;
1;14;4;-0,325211635709373;
1;14;5;-0,156523366764432;
1;14;6;0,396060652516811;
1;14;7;-0,495866445356918;
1;14;8;-0,102310831473354;
1;14;9;0,0212041533185189;
1;15;0;-0,125160090916399;
1;15;1;0,457099160159519;
1;15;2;0,176668075694082;
1;15;3;0,413401219022181;
1;15;4;0,339337696712156;
1;15;5;-0,143392936160505;
1;15;6;-0,231858124365964;
1;15;7;-0,154318326457552;
1;15;8;0,496831900904342;
1;15;9;-0,460980959684114;
1;16;0;0,331834303136838;
1;16;1;-0,306947302449004;
1;16;2;0,0219144446411703;
1;16;3;-0,414583279711466;
1;16;4;-0,0502630954376715;
1;16;5;-0,253795867205502;
1;16;6;-0,413521214348041;
1;16;7;-0,49469105992219;
1;16;8;0,186358609090726;
1;16;9;-0,333595665559916;
1;17;0;0,307592468246628;
1;17;1;0,037678634998239;
1;17;2;0,116578508921237;
1;17;3;0,396793434813988;
1;17;4;0,233726824975445;
1;17;5;0,0187765474052991;
1;17;6;0,246064400182136;
1;17;7;-0,445384280265022;
1;17;8;0,336600976454374;
1;17;9;-0,0548800735524297;
1;18;0;0,465950096010207;
1;18;1;-0,481457376378336;
1;18;2;0,276244993683065;
1;18;3;-0,0240471221152913;
1;18;4;-0,0469897429211949;
1;18;5;0,267822418253786;
1;18;6;-0,242308579730945;
1;18;7;0,389391181938998;
1;18;8;-0,420183733534153;
1;18;9;0,151844268968256;
1;19;0;-0,419652390722024;
1;19;1;0,257900179716712;
1;19;2;-0,065145218542379;
1;19;3;0,176019223256046;
1;19;4;-0,410628355997907;
1;19;5;0,39373972867324;
1;19;6;0,149856519722313;
1;19;7;0,417654768991123;
1;19;8;-0,107619771551164;
1;19;9;0,334845544227793;
