Layer;Neuron;Weight;Value;
1;18;8;0,410832930780404;
1;18;9;0,470534524400967;
1;19;0;-0,417295900134973;
1;19;1;-0,170507829017242;
1;19;2;-0,154244359421658;
1;19;3;0,316755940121019;
1;19;4;0,0330507361949658;
1;19;5;0,074433382402376;
1;19;6;-0,0442100290880585;
1;19;7;-0,387125746294449;
1;19;8;0,130146493497373;
1;19;9;0,329966684724189;
