Layer;Neuron;Weight;Value;
0;0;0;0,372203476208095;
0;0;1;0,489769240718454;
0;0;2;0,259365468703869;
0;0;3;0,188643912667914;
0;0;4;-0,00732782864091794;
0;0;5;0,394117226773308;
0;0;6;0,30164192159118;
0;0;7;0,0370021936439695;
0;0;8;0,128857078351267;
0;0;9;-0,122270696729738;
0;1;0;0,0539622735710369;
0;1;1;-0,280268267859785;
0;1;2;-0,3178870399892;
0;1;3;-0,220320366351693;
0;1;4;0,264140463221085;
0;1;5;-0,264840976053721;
0;1;6;0,312440546237927;
0;1;7;0,324740136878241;
0;1;8;0,0790575772090257;
0;1;9;0,430248518816003;
0;2;0;-0,395013989045597;
0;2;1;0,321973172033038;
0;2;2;0,394948515543511;
0;2;3;0,399598334824768;
0;2;4;0,0831051925212536;
0;2;5;-0,232585527940895;
0;2;6;0,0325153014361983;
0;2;7;0,331645241249662;
0;2;8;0,164575243445712;
0;2;9;0,0456371188610079;
0;3;0;0,222269182029132;
0;3;1;-0,295668906272358;
0;3;2;0,245071806474794;
0;3;3;0,306900701132259;
0;3;4;-0,25749532872615;
0;3;5;-0,316860190692578;
0;3;6;0,232420651777339;
0;3;7;-0,107342530310953;
0;3;8;-0,320550520046898;
0;3;9;0,248190920499288;
0;4;0;0,337126931219023;
0;4;1;-0,333713978119261;
0;4;2;0,0287343869664708;
0;4;3;-0,370786762862808;
0;4;4;0,112431098684205;
0;4;5;0,368354659504721;
0;4;6;0,111863790254917;
0;4;7;-0,244097950093709;
0;4;8;0,293890810683001;
0;4;9;0,254673261379834;
0;5;0;-0,0245263330160955;
0;5;1;0,377092914833238;
0;5;2;0,340374029646928;
0;5;3;0,204246215341713;
0;5;4;0,0315228351525115;
0;5;5;-0,199738196888908;
0;5;6;0,0477825189642653;
0;5;7;0,449453184189136;
0;5;8;0,218542060200028;
0;5;9;0,176298382321337;
0;6;0;-0,341943215679616;
0;6;1;-0,107529783932278;
0;6;2;-0,331631330446542;
0;6;3;-0,0808028167212691;
0;6;4;0,27222046029355;
0;6;5;-0,328121334646106;
0;6;6;0,241426900117975;
0;6;7;-0,362562981847037;
0;6;8;-0,196445539097823;
0;6;9;0,348228741206005;
0;7;0;0,499555232775438;
0;7;1;0,445592182709608;
0;7;2;0,405163447289623;
0;7;3;-0,0826922428926733;
0;7;4;0,0835521754905831;
0;7;5;0,0897954809215248;
0;7;6;0,0577123212513745;
0;7;7;-0,276935778991466;
0;7;8;0,00829648994895835;
0;7;9;0,174736931684323;
0;8;0;-0,380203151933408;
0;8;1;0,0838575167239179;
0;8;2;0,374953169196798;
0;8;3;-0,369353259567801;
0;8;4;-0,0856084597193607;
0;8;5;0,00438802923109001;
0;8;6;0,0501793934863396;
0;8;7;0,249296333205838;
0;8;8;-0,396431579392824;
0;8;9;-0,326792331745556;
0;9;0;0,307994101364032;
0;9;1;-0,406942093844997;
0;9;2;-0,266577775623071;
0;9;3;0,367465978626925;
0;9;4;-0,204822620330309;
0;9;5;-0,306479008330269;
0;9;6;0,0593764390413983;
0;9;7;-0,109331468596286;
0;9;8;0,292800083955485;
0;9;9;0,0725873502841845;
1;0;0;0,0149932226701608;
1;0;1;0,454990320818029;
1;0;2;-0,01089604548686;
1;0;3;0,372420057594972;
1;0;4;0,33793997431078;
1;0;5;-0,429073302973562;
1;0;6;-0,148514995653422;
1;0;7;0,323376073419757;
1;0;8;0,425100528134546;
1;0;9;-0,303663107475109;
1;1;0;-0,238794566010495;
1;1;1;-0,378027176893329;
1;1;2;0,175478074548523;
1;1;3;-0,15842173791417;
1;1;4;-0,170972999032109;
1;1;5;-0,11132345889291;
1;1;6;0,275925940263982;
1;1;7;-0,227229245345681;
1;1;8;-0,15505396605239;
1;1;9;-0,135022872888959;
1;2;0;0,0733581611762559;
1;2;1;-0,0614740371524701;
1;2;2;0,066574666912935;
1;2;3;-0,275425000477314;
1;2;4;0,0782054688680012;
1;2;5;0,407556324688511;
1;2;6;-0,335195928269623;
1;2;7;-0,00447064149401644;
1;2;8;-0,207279886914082;
1;2;9;0,471260205829172;
1;3;0;-0,195763571977505;
1;3;1;0,419068877547546;
1;3;2;-0,315937610257388;
1;3;3;-0,489371866914151;
1;3;4;-0,186454390029635;
1;3;5;0,148992159706071;
1;3;6;-0,074703295517109;
1;3;7;0,0104863315403864;
1;3;8;0,0223762344207504;
1;3;9;-0,309016088866171;
1;4;0;-0,0201024764776707;
1;4;1;-0,293140659943754;
1;4;2;0,441817532266405;
1;4;3;0,18168445149515;
1;4;4;-0,0178921951529999;
1;4;5;0,447417079446566;
1;4;6;0,495355370917989;
1;4;7;0,138435081410424;
1;4;8;-0,407579739535032;
1;4;9;0,24468054424258;
1;5;0;0,367606653304587;
1;5;1;-0,118367840358227;
1;5;2;-0,44942200833439;
1;5;3;-0,194154609317963;
1;5;4;0,113364974788094;
1;5;5;-0,00727877184156273;
1;5;6;-0,0560713203419332;
1;5;7;0,15857200168938;
1;5;8;-0,070428830371438;
1;5;9;0,403616779438973;
1;6;0;0,0369539617267223;
1;6;1;0,317736395084176;
1;6;2;0,256409197000977;
1;6;3;-0,342484127656782;
1;6;4;-0,181601132117957;
1;6;5;-0,424869068863275;
1;6;6;-0,373066219442089;
1;6;7;0,347474050171428;
1;6;8;0,334459702407224;
1;6;9;0,34260089269029;
1;7;0;0,362784840568334;
1;7;1;0,458628439325201;
1;7;2;-0,140284673143311;
1;7;3;-0,21724253274372;
1;7;4;0,396521017372851;
1;7;5;-0,0745514801584889;
1;7;6;-0,282613007716189;
1;7;7;0,000173987587994917;
1;7;8;0,154285031675494;
1;7;9;0,378839945364203;
1;8;0;-0,326554065489468;
1;8;1;-0,448537775757042;
1;8;2;0,302430230100839;
1;8;3;0,460050141420239;
1;8;4;-0,492299780711671;
1;8;5;-0,464372815082023;
1;8;6;0,432575476324454;
1;8;7;-0,43344234811768;
1;8;8;0,36380423273137;
1;8;9;0,261412741505268;
1;9;0;-0,45687107227597;
1;9;1;0,169905378329524;
1;9;2;-0,375918862817771;
1;9;3;0,425275254494173;
1;9;4;-0,175408067496218;
1;9;5;0,129018211564523;
1;9;6;0,420224439781264;
1;9;7;0,0115013008525136;
