Layer;Neuron;Weight;Value;
1;10;3;0,450111607066408;
1;10;4;-0,21621171418401;
1;10;5;-0,0738437751186284;
1;10;6;0,16238166748657;
1;10;7;-0,333466222432193;
1;10;8;-0,292638689648657;
1;10;9;-0,260405482147078;
1;11;0;-0,0806214211418393;
1;11;1;-0,141997068022376;
1;11;2;0,172044751081637;
1;11;3;-0,491235347926261;
1;11;4;-0,0996120314111989;
1;11;5;-0,178226714803943;
1;11;6;0,371025619036996;
1;11;7;-0,33839313445538;
1;11;8;-0,177931564710071;
1;11;9;-0,204864129752323;
1;12;0;0,146876320078446;
1;12;1;-0,162979860633137;
1;12;2;-0,330997282560448;
1;12;3;-0,135902302635788;
1;12;4;-0,257237436136807;
1;12;5;-0,194013484145521;
1;12;6;0,489273807494563;
1;12;7;0,443195804461462;
1;12;8;0,478112671514094;
1;12;9;0,41783753499288;
1;13;0;-0,146714140496549;
1;13;1;0,075380686472813;
1;13;2;-0,242329472090271;
1;13;3;0,403749703384819;
1;13;4;-0,231756548272332;
1;13;5;-0,188226458471374;
1;13;6;0,00493137748210293;
1;13;7;0,262784338445768;
1;13;8;0,307319773271363;
1;13;9;0,3643683646174;
1;14;0;-0,338947941008465;
1;14;1;0,20802645651066;
1;14;2;-0,0512887051102187;
1;14;3;0,106930234752097;
1;14;4;0,00803982722947361;
1;14;5;-0,0958315844628176;
1;14;6;-0,15534267418801;
1;14;7;-0,427900272387965;
1;14;8;0,109169710245528;
1;14;9;-0,370381741724155;
1;15;0;-0,0937852941424517;
1;15;1;-0,118425261051592;
1;15;2;0,118167107281353;
1;15;3;0,281108889626855;
1;15;4;0,419690588451778;
1;15;5;-0,316606338981821;
1;15;6;-0,143604848367909;
1;15;7;-0,322740029926756;
1;15;8;-0,23583449411012;
1;15;9;-0,238518153661172;
1;16;0;-0,158478254293314;
1;16;1;-0,495282927525827;
1;16;2;-0,403335935391176;
1;16;3;0,25109412416401;
1;16;4;-0,0033617347960182;
1;16;5;-0,44647016653161;
1;16;6;0,0592520775083695;
1;16;7;0,156675488062518;
1;16;8;0,059284096844161;
1;16;9;-0,0121839030236862;
1;17;0;0,0893159055101294;
1;17;1;-0,324031919624671;
1;17;2;-0,0390237390711083;
1;17;3;0,415386402474431;
1;17;4;0,135832329111096;
1;17;5;0,297946688625005;
1;17;6;0,0851053919573805;
1;17;7;0,0985384786494721;
1;17;8;0,406012943902059;
1;17;9;-0,191332175252648;
1;18;0;-0,171703846972298;
1;18;1;-0,330834019384735;
1;18;2;0,376095788961321;
1;18;3;-0,214417403896534;
1;18;4;-0,0128654378991879;
1;18;5;-0,107917046923152;
1;18;6;-0,178462283536076;
1;18;7;-0,0936108131863227;
1;18;8;0,130059803198119;
1;18;9;0,10020285872752;
1;19;0;-0,275610607012925;
1;19;1;-0,133495289196025;
1;19;2;-0,0560057775843916;
1;19;3;0,0102661701432737;
1;19;4;0,256945703065463;
1;19;5;0,407530150333201;
1;19;6;-0,208872507656399;
1;19;7;0,0128476501036657;
1;19;8;0,452494222183011;
1;19;9;0,0703341614316843;
