Layer;Neuron;Weight;Value;
0;0;0;0,0640184528424234;
0;0;1;-0,326594942939907;
0;0;2;0,146658009021827;
0;0;3;0,270215724143955;
0;0;4;0,322692886058147;
0;0;5;-0,0512897899173405;
0;0;6;-0,235213443524751;
0;0;7;0,296639325655447;
0;0;8;-0,0872899912628902;
0;0;9;0,0952954675309162;
0;0;10;0,285359224416254;
0;0;11;-0,110215033890636;
0;0;12;-0,224017868132268;
0;0;13;0,209941796222545;
0;0;14;-0,014395609832124;
0;1;0;0,18277610758232;
0;1;1;-0,354569305937702;
0;1;2;-0,146736909175638;
0;1;3;-0,326403149405128;
0;1;4;0,074179445255196;
0;1;5;0,0185585259508548;
0;1;6;-0,258769009360941;
0;1;7;-0,0493257629389948;
0;1;8;-0,0870734659037504;
0;1;9;-0,0513791379739746;
0;1;10;0,162478438308238;
0;1;11;0,00481566822133738;
0;1;12;0,326249592414564;
0;1;13;0,136418009104346;
0;1;14;0,328199444686572;
0;2;0;-0,159521498653419;
0;2;1;0,24090859344515;
0;2;2;-0,274276763087829;
0;2;3;0,207202010190363;
0;2;4;-0,245322902911798;
0;2;5;-0,250665004145337;
0;2;6;0,0778964019035183;
0;2;7;-0,255687885996176;
0;2;8;-0,211962023189862;
0;2;9;0,185268422999194;
0;2;10;0,239616949382428;
0;2;11;-0,156703268112584;
0;2;12;0,0755886312469441;
0;2;13;0,28242183639418;
0;2;14;-0,147355414299581;
0;3;0;0,279115166738471;
0;3;1;0,277529452865977;
0;3;2;0,0462900205424392;
0;3;3;-0,307145716089448;
0;3;4;-0,134194910232072;
0;3;5;0,286977573915033;
0;3;6;-0,0492245047044542;
0;3;7;-0,287514876336512;
0;3;8;0,259446762758966;
0;3;9;-0,145549627556777;
0;3;10;0,00755931174957336;
0;3;11;0,0245932980541353;
0;3;12;0,131705575738281;
0;3;13;0,10221505573786;
0;3;14;0,312269584643073;
0;4;0;0,13876025657277;
0;4;1;-0,270906506246309;
0;4;2;-0,301089146152285;
0;4;3;-0,18280372235409;
0;4;4;0,211422594183808;
0;4;5;0,0975947783232795;
0;4;6;0,0238069935409773;
0;4;7;0,14347295781728;
0;4;8;-0,100797230161085;
0;4;9;-0,209259147867345;
0;4;10;0,315905462120052;
0;4;11;0,223887816601668;
0;4;12;0,0908472059299691;
0;4;13;0,316094852819414;
0;4;14;0,235224241374209;
0;5;0;-0,217922589071183;
0;5;1;-0,139540435383771;
0;5;2;0,0583537065075164;
0;5;3;-0,314503819097512;
0;5;4;-0,257922465500335;
0;5;5;0,287690948054669;
0;5;6;-0,0262843412273177;
0;5;7;-0,139841213787944;
0;5;8;-0,00962210664633209;
0;5;9;0,316572507421399;
0;5;10;0,31495068698941;
0;5;11;0,204479614615475;
0;5;12;0,0410560565911841;
0;5;13;-0,275011224011576;
0;5;14;-0,0922577157974997;
0;6;0;0,230808834017923;
0;6;1;-0,182919413928201;
0;6;2;0,0362155283965517;
0;6;3;-0,0155311903893726;
0;6;4;0,246405313221689;
0;6;5;0,322499646083744;
0;6;6;0,107623064692434;
0;6;7;-0,13641068395539;
0;6;8;-0,0747643598923572;
0;6;9;0,257669827231085;
0;6;10;0,110911780947964;
0;6;11;-0,289857454265928;
0;6;12;-0,315604303623356;
0;6;13;0,092504600561863;
0;6;14;-0,0335680417069617;
0;7;0;-0,0158984477555797;
