Layer;Neuron;Weight;Value;
0;0;0;0,0839572890186671;
0;0;1;-0,155374969224338;
0;0;2;-0,154215511487956;
0;0;3;-0,168716836884479;
0;0;4;-0,398866757724646;
0;0;5;-0,0737020857516268;
0;0;6;-0,417118868092864;
0;0;7;-0,204653996711594;
0;0;8;0,159322234322025;
0;0;9;0,220822740267013;
0;0;10;0,170676140569928;
0;0;11;-0,00906616562127539;
0;0;12;-0,137709304531505;
0;0;13;0,276974919735362;
0;0;14;-0,00772201686312177;
0;1;0;0,293968823675272;
0;1;1;0,272055283052991;
0;1;2;-0,0959661960153457;
0;1;3;0,032583545620881;
0;1;4;-0,0613113419915274;
0;1;5;-0,0704308529033916;
0;1;6;0,196685462412939;
0;1;7;-0,120016737298536;
0;1;8;-0,0611595282568119;
0;1;9;-0,127955503000468;
0;1;10;-0,129235661095966;
0;1;11;-0,26200645415748;
0;1;12;-0,355707916064049;
0;1;13;0,253600187221987;
0;1;14;-0,133188188386372;
0;2;0;0,117253402116765;
0;2;1;0,124904545955059;
0;2;2;-0,290850571953905;
0;2;3;0,0426524142463764;
0;2;4;-0,0290159106742808;
0;2;5;0,0272223491653537;
0;2;6;0,309598878726338;
0;2;7;-0,233788654467903;
0;2;8;0,224173726544553;
0;2;9;-0,128651091835117;
0;2;10;0,0964952463030683;
0;2;11;-0,227934220677412;
0;2;12;-0,32862205612549;
0;2;13;-0,273081246007516;
0;2;14;-0,263621410430735;
0;3;0;0,229940739523573;
0;3;1;0,126915230193329;
0;3;2;0,106892153683336;
0;3;3;0,0875193964261819;
0;3;4;0,27522305311728;
0;3;5;0,282006741223521;
0;3;6;0,015688481096965;
0;3;7;-0,202493213609878;
0;3;8;0,0504773633265984;
0;3;9;0,295443687618793;
0;3;10;0,238973762135753;
0;3;11;0,114134456782718;
0;3;12;-0,277956132545031;
0;3;13;0,203462737830903;
0;3;14;-0,203739427810226;
0;4;0;-0,0579639592464565;
0;4;1;0,0895354298853824;
0;4;2;0,236068348933248;
0;4;3;0,1114244190502;
0;4;4;0,202994057810462;
0;4;5;0,322204816112204;
0;4;6;0,360161281071387;
0;4;7;-0,142196655714434;
0;4;8;0,27191971236717;
0;4;9;-0,198579060336474;
0;4;10;0,152061905717058;
0;4;11;-0,28684865556995;
0;4;12;0,204017128319993;
0;4;13;0,0600742677941743;
0;4;14;-0,112425763028119;
0;5;0;-0,163724543082356;
0;5;1;-0,288974041206277;
0;5;2;-0,110188227366363;
0;5;3;-0,0795396630422405;
0;5;4;-0,231312528924491;
0;5;5;0,13023679453447;
0;5;6;-0,219417168943695;
0;5;7;0,151751158299567;
0;5;8;-0,214769082162072;
0;5;9;0,24084484664809;
0;5;10;0,310246643203757;
0;5;11;-0,00241733374680162;
0;5;12;0,107891075463016;
0;5;13;-0,134904543090253;
0;5;14;-0,267960085626855;
0;6;0;-0,302410567369236;
0;6;1;0,208528198625015;
0;6;2;0,187294515360265;
0;6;3;-0,0913241799663664;
0;6;4;-0,179872943382569;
0;6;5;-0,0359375305421357;
0;6;6;0,0229372046189683;
0;6;7;0,346523798750734;
0;6;8;0,177356384973324;
0;6;9;-0,116688611134673;
0;6;10;0,221891454777965;
0;6;11;0,153721632419238;
0;6;12;-0,210505381915201;
0;6;13;-0,0769728154575837;
0;6;14;-0,0685612819855065;
0;7;0;0,0884970778199701;
0;7;1;0,0276419609654162;
0;7;2;-0,053620641335899;
0;7;3;-0,390508661395257;
0;7;4;-0,00867966393000586;
0;7;5;0,249732609177402;
0;7;6;0,201428500061932;
0;7;7;0,178319873503032;
0;7;8;-0,0308817318915249;
0;7;9;-0,345486702300763;
0;7;10;-0,0132451517729996;
0;7;11;0,318354119918763;
0;7;12;0,358310077978141;
0;7;13;-0,0158149268124834;
0;7;14;0,116124750492883;
0;8;0;-0,220544183715031;
0;8;1;0,115800972568603;
0;8;2;0,319133861399218;
0;8;3;-0,314464694100072;
0;8;4;0,222395649698349;
0;8;5;0,298589457273892;
0;8;6;-0,281228371782273;
0;8;7;0,185260832808549;
0;8;8;0,0122440417333248;
0;8;9;-0,066818944113531;
0;8;10;0,0993012038913235;
0;8;11;0,181894832621713;
0;8;12;0,27459134606548;
0;8;13;-0,0224287987377045;
0;8;14;-0,000185535153313508;
0;9;0;-0,0208341737327667;
0;9;1;0,269697989804801;
0;9;2;0,21468378416211;
0;9;3;-0,202366800542997;
0;9;4;0,196643868578868;
0;9;5;-0,243329565843999;
0;9;6;0,0175502751095477;
0;9;7;-0,101908352298729;
0;9;8;-0,270552248530078;
0;9;9;-0,269450438062107;
0;9;10;0,235152137943323;
0;9;11;-0,165690733650273;
0;9;12;0,261355944493865;
0;9;13;0,0758682231689071;
