Layer;Neuron;Weight;Value;
0;5;3;0,0282300142483106;
0;5;4;-0,302683884659819;
0;5;5;-0,130152223641565;
0;5;6;0,301419313873794;
0;5;7;-0,201464322507832;
0;5;8;0,0395337154333821;
0;5;9;-0,214353875088041;
0;5;10;-0,178629298073994;
0;5;11;0,119919094920504;
0;5;12;0,200278341008125;
0;5;13;0,14416327569556;
0;5;14;-0,297963260749658;
0;6;0;0,235722406681848;
0;6;1;0,205841738648017;
0;6;2;-0,0794945595731653;
0;6;3;0,260928551787031;
0;6;4;-0,0344519140379542;
0;6;5;-0,126242871239526;
0;6;6;0,0868619454093117;
0;6;7;-0,300526348255204;
0;6;8;-0,166150967517302;
0;6;9;-0,180743972423872;
0;6;10;0,346019643406063;
0;6;11;-0,0359200886435138;
0;6;12;0,32835714817703;
0;6;13;0,155286115769516;
0;6;14;-0,251274419783695;
0;7;0;-0,307115224199608;
0;7;1;0,300810569957632;
0;7;2;-0,159397538155824;
0;7;3;-0,00446626899721077;
0;7;4;0,0493548907547617;
0;7;5;0,23422132805683;
0;7;6;0,300209632293182;
0;7;7;-0,0726754426806982;
0;7;8;-0,333858473190946;
0;7;9;0,140373284990335;
0;7;10;0,158265867748397;
0;7;11;-0,169124920634148;
0;7;12;-0,333226063685757;
0;7;13;-0,0479747726427625;
0;7;14;-0,0526187957071754;
0;8;0;0,249176234903156;
0;8;1;-0,240775090290029;
0;8;2;-0,0509848675648436;
0;8;3;0,240361541095818;
0;8;4;-0,0932811664608832;
0;8;5;-0,330041993943476;
0;8;6;-0,0539492262282109;
0;8;7;-0,314664858295783;
0;8;8;-0,120379163501399;
0;8;9;-0,215636775932567;
0;8;10;-0,171812317768254;
0;8;11;0,283216074623926;
0;8;12;-0,102612928291339;
0;8;13;-0,0626879340966678;
0;8;14;-0,14780649136371;
0;9;0;-0,256059893190748;
0;9;1;0,220628126767851;
0;9;2;0,0592679433565947;
0;9;3;0,189018283084454;
0;9;4;-0,0578249663418796;
0;9;5;0,0916031019051524;
0;9;6;0,252882877261127;
0;9;7;0,304270364972972;
0;9;8;0,217663253051449;
0;9;9;0,310386882358028;
0;9;10;0,220857292904559;
0;9;11;0,154364061208645;
0;9;12;0,0577890209200986;
0;9;13;-0,082225748633861;
0;9;14;-0,270082870957844;
1;0;0;-0,258306235428111;
1;0;1;-0,0831232651058227;
1;0;2;-0,402406356251988;
1;0;3;0,0239985727351152;
1;0;4;0,337611633277317;
1;0;5;0,335418816113574;
1;0;6;-0,32789256648528;
1;0;7;0,202308716113823;
1;0;8;-0,104822755607228;
1;0;9;0,137651272880682;
1;1;0;0,143271306363526;
1;1;1;-0,0323869201971157;
1;1;2;-0,0290751510900795;
1;1;3;0,383117613793871;
1;1;4;0,114110997698321;
1;1;5;0,315163175023703;
1;1;6;0,23691124177394;
1;1;7;0,227680070198923;
1;1;8;0,288390769524682;
1;1;9;0,249864607932914;
1;2;0;0,134534213056105;
1;2;1;-0,457957768793198;
1;2;2;0,103133719229667;
1;2;3;-0,328284229071943;
1;2;4;0,294597369057405;
1;2;5;0,41709472980215;
1;2;6;0,279018339132433;
1;2;7;0,46744629692633;
1;2;8;-0,0350994623895267;
1;2;9;0,433075790262351;
1;3;0;0,152155515110193;
1;3;1;0,280103151584092;
1;3;2;-0,0657772862193069;
1;3;3;-0,130994325797537;
1;3;4;0,365274273262021;
1;3;5;-0,479712051795661;
1;3;6;0,402519264678713;
1;3;7;-0,142087267079431;
1;3;8;-0,0351413653861458;
1;3;9;-0,136174853256054;
1;4;0;-0,0570373942875477;
1;4;1;-0,100079320650585;
1;4;2;-0,448922721645293;
1;4;3;-0,00883046794162617;
1;4;4;-0,397497220382792;
1;4;5;0,0635258688421575;
1;4;6;0,294012883582158;
1;4;7;0,207178764840206;
1;4;8;0,319715844383331;
1;4;9;-0,451052441238916;
1;5;0;-0,382706354317584;
1;5;1;0,282342521838072;
1;5;2;-0,44444858745879;
1;5;3;0,420864853505448;
1;5;4;0,165895862349261;
1;5;5;-0,459178552943831;
1;5;6;-0,24498729628743;
1;5;7;0,42329037698139;
1;5;8;-0,0722690525335581;
1;5;9;-0,327249264729791;
1;6;0;-0,135668610052983;
1;6;1;0,315457564692692;
1;6;2;0,190821697325828;
1;6;3;-0,0511050999868219;
1;6;4;-0,254894676504142;
1;6;5;0,449888901761681;
1;6;6;0,216623293569602;
1;6;7;0,325160805520211;
1;6;8;-0,069521963395887;
1;6;9;-0,21499402668094;
1;7;0;0,473264873015352;
1;7;1;0,0990796254943496;
1;7;2;-0,296786960119748;
1;7;3;-0,37936150742665;
1;7;4;-0,196572163000969;
1;7;5;0,314591950184941;
1;7;6;-0,284507529709724;
1;7;7;-0,326566586655828;
1;7;8;0,257721772770268;
1;7;9;-0,38664005412098;
1;8;0;0,254249082763795;
1;8;1;0,162809505901676;
1;8;2;0,151880191942621;
1;8;3;-0,186545738338747;
1;8;4;0,444409419756573;
1;8;5;-0,145607914144922;
1;8;6;0,361697817622543;
1;8;7;-0,397099970792001;
1;8;8;0,0415682576324643;
1;8;9;0,436094199277504;
1;9;0;-0,360667686378894;
1;9;1;-0,464410710597602;
1;9;2;-0,264380286337985;
1;9;3;0,300347834732545;
1;9;4;0,15360787960403;
1;9;5;-0,181579454653701;
1;9;6;0,344123981820477;
1;9;7;0,490555471270604;
1;9;8;0,49455503886312;
1;9;9;0,118469522156971;
1;10;0;-0,143281326463111;
1;10;1;0,30907764882272;
1;10;2;-0,0435282129531392;
1;10;3;0,217651813625196;
1;10;4;0,0452573697759106;
1;10;5;0,237393610057139;
1;10;6;-0,0595792464723714;
1;10;7;0,207797906691114;
1;10;8;-0,24570246587773;
1;10;9;-0,0849710375000588;
1;11;0;-0,365660967708407;
1;11;1;-0,438791518071104;
1;11;2;-0,471987808575848;
1;11;3;0,297014708070557;
1;11;4;0,431651061834605;
1;11;5;-0,494520517994892;
1;11;6;-0,137768792285476;
1;11;7;0,463462987897668;
1;11;8;-0,172421992603886;
1;11;9;0,243437715686596;
1;12;0;-0,0152537317551923;
1;12;1;-0,0402526881267562;
1;12;2;-0,332376249522146;
1;12;3;0,385018778911335;
1;12;4;0,00308000226648519;
1;12;5;-0,339015929419089;
1;12;6;0,397071924943976;
1;12;7;-0,170690568476306;
1;12;8;0,267166301499664;
1;12;9;-0,3811950929841;
1;13;0;-0,358651376263542;
1;13;1;-0,193909167635212;
1;13;2;0,342802543119901;
1;13;3;0,356982474614392;
1;13;4;-0,273242393868623;
1;13;5;0,309134716079167;
1;13;6;-0,375695792434595;
1;13;7;0,16247927568037;
1;13;8;0,33377035094135;
1;13;9;0,181796665155234;
1;14;0;0,449061967408779;
1;14;1;0,401250257110805;
1;14;2;-0,325588768266881;
1;14;3;0,272335643308393;
1;14;4;0,356593171533473;
1;14;5;-0,113230516488306;
1;14;6;0,338644499815369;
1;14;7;0,12832426355608;
1;14;8;-0,468907949034547;
1;14;9;-0,209108485239143;
1;15;0;0,032237900668866;
1;15;1;-0,175668619422088;
1;15;2;0,496724475173617;
1;15;3;0,0500280631473419;
1;15;4;0,160238590864576;
1;15;5;-0,265686392209347;
1;15;6;-0,220563317053282;
1;15;7;0,310725981747138;
1;15;8;0,424988102598576;
1;15;9;0,147862661000277;
1;16;0;0,0228161967931391;
1;16;1;0,419859858192438;
1;16;2;0,221921359059364;
1;16;3;0,454212164950656;
1;16;4;-0,425331412779787;
1;16;5;0,27872187587373;
1;16;6;0,0530964916353563;
1;16;7;0,339158780332263;
1;16;8;0,165098731715744;
1;16;9;0,409667364745246;
1;17;0;-0,0887433740257953;
1;17;1;0,0106853444644648;
1;17;2;-0,233626506632951;
1;17;3;0,210607547178216;
1;17;4;0,230744358958092;
1;17;5;-0,195609100952562;
1;17;6;0,0103024414322817;
1;17;7;-0,00933506829167485;
1;17;8;-0,361157962056416;
1;17;9;-0,412287143949553;
1;18;0;-0,228114119604283;
1;18;1;0,273852931695922;
1;18;2;0,0184711625419889;
1;18;3;0,360257999440775;
1;18;4;0,176729542984036;
1;18;5;-0,351103874785408;
1;18;6;0,389990599774751;
1;18;7;-0,116957407266347;
1;18;8;-0,476955630805788;
1;18;9;0,256808562556658;
1;19;0;0,377596528212352;
1;19;1;-0,121565939682334;
1;19;2;-0,245448626459319;
1;19;3;-0,449585715750971;
1;19;4;0,402381006582818;
1;19;5;-0,187899103708518;
1;19;6;-0,440077376058361;
1;19;7;-0,424772228079276;
1;19;8;-0,30806672936681;
1;19;9;0,125792783045113;
1;20;0;-0,110446207043923;
1;20;1;0,413074754603708;
1;20;2;-0,0139608692908477;
1;20;3;-0,216345430219707;
1;20;4;0,44963104368636;
1;20;5;0,00356924883256171;
1;20;6;0,47504578389928;
1;20;7;-0,199576459685143;
1;20;8;-0,0656768291097492;
1;20;9;0,00902062305669327;
1;21;0;-0,297815123944457;
1;21;1;0,147973977796721;
1;21;2;0,448068427363442;
1;21;3;-0,064258997591333;
1;21;4;-0,285589412220563;
1;21;5;-0,398007667110305;
1;21;6;-0,0957996335792354;
1;21;7;0,449168180557512;
1;21;8;-0,217943861017909;
1;21;9;0,386622995551034;
1;22;0;0,485629644703879;
1;22;1;0,133088816252113;
1;22;2;0,387939433049382;
1;22;3;-0,0439438263624645;
1;22;4;0,180330074709062;
1;22;5;-0,09799010753538;
1;22;6;-0,3017984548592;
1;22;7;-0,0692576922333137;
1;22;8;-0,43638573397714;
1;22;9;0,395779585417257;
1;23;0;-0,187909498199778;
1;23;1;-0,115700861260156;
1;23;2;0,105396407938281;
1;23;3;-0,125781131268377;
1;23;4;-0,106925026796258;
1;23;5;-0,300734918471768;
1;23;6;-0,113578649057811;
1;23;7;-0,0920031911656276;
1;23;8;0,222620828879355;
1;23;9;-0,177514608333593;
1;24;0;0,393843945066372;
1;24;1;-0,323750815737876;
1;24;2;0,106577395743959;
1;24;3;-0,397654143114413;
1;24;4;-0,0333599958258495;
1;24;5;-0,402309691487956;
1;24;6;0,457930291051944;
1;24;7;0,171027405499959;
1;24;8;-0,257234909924322;
1;24;9;-0,156263355936978;
1;25;0;-0,496321752200053;
1;25;1;0,427445109899829;
1;25;2;0,35295031445704;
1;25;3;-0,104284863269089;
1;25;4;-0,00642512995117583;
1;25;5;0,323239174123499;
1;25;6;0,0730358914346602;
1;25;7;-0,397778004825943;
1;25;8;-0,496419136876436;
1;25;9;-0,0545936429661669;
1;26;0;0,00734633836305998;
1;26;1;-0,1641165240035;
1;26;2;0,0637692886235981;
1;26;3;0,330344594470386;
1;26;4;0,340191719047814;
1;26;5;0,208917359685952;
1;26;6;-0,295064715107467;
1;26;7;0,0627468296153223;
1;26;8;0,374059330147719;
1;26;9;-0,335997833328321;
1;27;0;-0,430976713509754;
1;27;1;0,239244871185741;
1;27;2;0,211690248787259;
1;27;3;0,349478777893576;
1;27;4;0,0779842178234758;
1;27;5;0,43536988829047;
1;27;6;-0,399488763371244;
1;27;7;-0,0271879832852576;
1;27;8;-0,107413139477099;
1;27;9;0,15301449534158;
1;28;0;-0,261081881244239;
1;28;1;-0,119379109060103;
1;28;2;0,177951298038453;
1;28;3;0,0212685542745835;
1;28;4;0,497359836472832;
1;28;5;0,205690211479408;
1;28;6;0,0631821768186903;
1;28;7;0,334960917399712;
1;28;8;0,120398833705298;
1;28;9;-0,181095471457157;
1;29;0;0,305870947337649;
1;29;1;0,168902845899064;
1;29;2;-0,22930608025254;
1;29;3;0,0385765682619887;
1;29;4;0,136295409703765;
1;29;5;-0,24250141053577;
1;29;6;-0,250987068634009;
1;29;7;-0,0339078793925736;
1;29;8;0,180018260460355;
1;29;9;-0,0303226860846964;
1;30;0;0,440288094310224;
1;30;1;0,358421823409582;
1;30;2;-0,386294556728701;
1;30;3;0,184024887943652;
1;30;4;0,144096092155248;
1;30;5;-0,254745043699977;
1;30;6;0,137666003144191;
1;30;7;-0,498289241454699;
1;30;8;0,030768846408822;
1;30;9;-0,447180503489068;
1;31;0;-0,343755555266401;
1;31;1;-0,403034642759261;
1;31;2;-0,316851602316299;
1;31;3;-0,347606703568067;
1;31;4;-0,181076835226769;
1;31;5;0,211557523213121;
1;31;6;-0,000754926586875204;
1;31;7;0,499564652796632;
1;31;8;-0,460901587251994;
1;31;9;0,0436033329663814;
1;32;0;0,0978232853104469;
1;32;1;0,433373923848092;
1;32;2;-0,457212597111805;
1;32;3;0,0787848581461166;
1;32;4;-0,460592350438513;
1;32;5;-0,200925521413295;
1;32;6;0,343012647164526;
1;32;7;-0,276200914651249;
1;32;8;0,426494739915475;
1;32;9;0,472996234881224;
1;33;0;-0,170252097617021;
1;33;1;-0,0596672033703268;
1;33;2;0,31952947462887;
1;33;3;-0,0924368889967152;
1;33;4;-0,18666505147082;
1;33;5;-0,43840588067584;
1;33;6;-0,182072779481333;
1;33;7;-0,302705085744478;
1;33;8;0,118688075159997;
1;33;9;0,288135682134021;
1;34;0;-0,129087555049494;
1;34;1;0,0126584011654641;
1;34;2;-0,326271437493279;
1;34;3;-0,144571829421712;
1;34;4;-0,0160978867281684;
1;34;5;0,438575424690999;
1;34;6;0,0374554081528705;
1;34;7;0,466847047194302;
1;34;8;0,180453607663723;
1;34;9;-0,0694210988327028;
1;35;0;-0,304197530636656;
1;35;1;-0,239401461900864;
1;35;2;-0,319668480576793;
1;35;3;0,141237485055457;
1;35;4;-0,434688765990869;
1;35;5;-0,294152693261464;
1;35;6;-0,161408475442514;
1;35;7;-0,341301888619225;
1;35;8;-0,193030238939929;
1;35;9;-0,373675243404543;
1;36;0;-0,225180134980558;
1;36;1;0,26721745485776;
1;36;2;0,242815601054027;
1;36;3;-0,167136178196937;
1;36;4;0,411360053769946;
1;36;5;-0,101777425316059;
1;36;6;-0,0623490459110351;
1;36;7;0,181637432277965;
1;36;8;0,341803498492485;
1;36;9;0,424915257806385;
1;37;0;-0,320557219358421;
1;37;1;0,0624614788975852;
1;37;2;0,0301290017227311;
1;37;3;-0,0949437043606042;
1;37;4;0,183979478983199;
1;37;5;0,315172365314873;
1;37;6;0,404437222473527;
1;37;7;0,18634367719588;
1;37;8;0,459647692721173;
1;37;9;-0,207457372782499;
1;38;0;0,464181018976579;
1;38;1;-0,255469672733671;
1;38;2;0,0589309365297346;
1;38;3;-0,272768408419922;
1;38;4;0,172097463473723;
1;38;5;0,496282885315028;
1;38;6;-0,38792008621987;
1;38;7;0,358703389698036;
1;38;8;-0,0400100362207788;
1;38;9;-0,0188340789260502;
1;39;0;0,408950177444588;
1;39;1;-0,262161463853978;
1;39;2;-0,0934888923510392;
1;39;3;0,11261256952426;
1;39;4;-0,348961708531231;
1;39;5;-0,472784629078947;
1;39;6;-0,360767166531071;
1;39;7;0,0291960931053367;
1;39;8;0,498816175385758;
1;39;9;0,0887754026748125;
