Layer;Neuron;Weight;Value;
0;0;0;-0,167546212612622;
0;0;1;-0,182638934117133;
0;0;2;-0,333686342964717;
0;0;3;0,0426587764742633;
0;0;4;0,229059874801315;
0;0;5;0,141793541408791;
0;0;6;-0,0459048509354842;
0;0;7;0,313403201014077;
0;0;8;-0,269244245113982;
0;0;9;0,166265550169309;
0;0;10;-0,0170297751296506;
0;0;11;0,187911339633309;
0;0;12;0,140537232869632;
0;0;13;-0,041461776641145;
0;0;14;-0,354522157775392;
0;1;0;-0,202534931683498;
0;1;1;0,245893922014294;
0;1;2;-0,223407253483501;
0;1;3;0,204278187467759;
0;1;4;-0,33023648876469;
0;1;5;0,0795742493187772;
0;1;6;-0,218311804488242;
0;1;7;0,133364275063897;
0;1;8;0,244608095137023;
0;1;9;0,0172415399527295;
0;1;10;-0,0884463450356055;
0;1;11;0,00860174407536651;
0;1;12;-0,036497518646541;
0;1;13;-0,259753571741085;
0;1;14;-0,337085701086023;
0;2;0;0,217352939831697;
0;2;1;0,00667330517752825;
0;2;2;-0,263648025819076;
0;2;3;-0,188798015414116;
0;2;4;-0,17804303640576;
0;2;5;0,313718649056786;
0;2;6;0,314699469721386;
0;2;7;0,202638132999218;
0;2;8;-0,25561678782907;
0;2;9;0,255244537385599;
0;2;10;-0,178579899303077;
0;2;11;0,0615560665367197;
0;2;12;-0,076581393128652;
0;2;13;-0,239675076592518;
0;2;14;0,0844274661019412;
0;3;0;0,271600078817012;
0;3;1;-0,124154868109782;
0;3;2;-0,0832060381141973;
0;3;3;-0,353263766094292;
0;3;4;0,1273158660081;
0;3;5;-0,14791784488323;
0;3;6;0,0512850085959081;
0;3;7;0,113201598747279;
0;3;8;-0,323645548248611;
0;3;9;-0,104271439275517;
0;3;10;0,159124259048213;
0;3;11;-0,147480225941413;
0;3;12;-0,129986328069401;
0;3;13;0,303493288750966;
0;3;14;-0,0110829816322321;
0;4;0;0,145094798754566;
0;4;1;-0,1814488484633;
0;4;2;0,31648841444159;
0;4;3;-0,235878909191029;
0;4;4;-0,111177478035283;
0;4;5;0,225269330791387;
0;4;6;-0,363085541724732;
