Layer;Neuron;Weight;Value;
0;0;0;0,0754347536071349;
0;0;1;-0,395119816507409;
0;0;2;-0,185608001208157;
0;0;3;0,349476528236765;
0;0;4;0,127913263916836;
0;0;5;0,32857124913576;
0;0;6;-0,0522321495696131;
0;0;7;0,0686869893702236;
0;0;8;0,0253593589428604;
0;0;9;-0,00507539094751648;
0;0;10;0,143383970970949;
0;0;11;-0,064651147387069;
0;0;12;-0,262881286533975;
0;0;13;-0,140262242815029;
0;0;14;-0,0217274095271445;
0;1;0;0,114105158490182;
0;1;1;0,351559971425475;
0;1;2;-0,128839101906316;
0;1;3;0,348853949180524;
0;1;4;0,259126812661387;
0;1;5;-0,0394292637548594;
0;1;6;-0,255418327762433;
0;1;7;-0,206575596495448;
0;1;8;0,180459818271309;
0;1;9;0,0429598544345071;
0;1;10;0,237758486817279;
0;1;11;-0,00854444035145544;
0;1;12;-0,110320684911493;
0;1;13;0,0173978800487632;
0;1;14;0,314270345078858;
0;2;0;0,284800294461725;
0;2;1;0,0888377208817856;
0;2;2;-0,139792263047258;
0;2;3;0,0527293269021467;
0;2;4;0,270470490004381;
0;2;5;-0,281260643258465;
0;2;6;0,0530032650550139;
0;2;7;0,242467715488137;
0;2;8;0,157922260791221;
0;2;9;-0,163653894299459;
0;2;10;0,2662190986375;
0;2;11;0,220667538482576;
0;2;12;-0,0120072745235397;
0;2;13;0,236099793586145;
0;2;14;-0,284821572922834;
0;3;0;0,274604533544265;
0;3;1;-0,101207965928096;
0;3;2;-0,190874508936204;
0;3;3;0,14664706950665;
0;3;4;-0,21080909701044;
0;3;5;-0,104702396736226;
0;3;6;-0,0552024623826145;
0;3;7;-0,201563534316925;
0;3;8;0,210691207648686;
0;3;9;-0,253588913380166;
0;3;10;-0,182837000219577;
0;3;11;-0,23052302951244;
0;3;12;-0,244114157769551;
0;3;13;0,25695277237009;
0;3;14;-0,149121210361331;
0;4;0;0,0399506144959659;
0;4;1;-0,366294272656512;
0;4;2;-0,0499778169667594;
0;4;3;0,0162759852337975;
0;4;4;-0,335458416753386;
0;4;5;0,294168012479763;
0;4;6;0,335066627724895;
0;4;7;0,106585604900927;
0;4;8;-0,0738017095925366;
0;4;9;-0,071817355859011;
0;4;10;-0,213741260216341;
0;4;11;0,109434485936783;
0;4;12;-0,0063867986579768;
0;4;13;-0,179891830166931;
0;4;14;0,176661308025264;
0;5;0;0,0314469346570689;
0;5;1;-0,331097777778964;
0;5;2;0,00727081882422767;
0;5;3;-0,335263744762881;
0;5;4;-0,100490111394766;
0;5;5;-0,219372163299653;
0;5;6;0,0157728881294205;
0;5;7;0,116625307807408;
0;5;8;-0,176976017446709;
0;5;9;-0,271048364981641;
0;5;10;0,156266304286783;
0;5;11;0,280806337601669;
0;5;12;0,237620458221809;
0;5;13;-0,00622274965934512;
0;5;14;0,235927962522672;
0;6;0;0,384556520617676;
0;6;1;0,356421712950147;
0;6;2;-0,141230652424918;
0;6;3;-0,034588617845508;
0;6;4;-0,0265653806008988;
0;6;5;-0,00460760275950976;
0;6;6;0,195232084627648;
0;6;7;-0,324321711830342;
0;6;8;-0,0899669944268879;
0;6;9;0,0233271609021498;
0;6;10;-0,118982764977057;
0;6;11;0,181434320573332;
0;6;12;-0,322767791469386;
0;6;13;0,209038104974608;
0;6;14;0,126137567874018;
0;7;0;-0,122268006380876;
0;7;1;-0,121361482794081;
0;7;2;0,0386642279578845;
0;7;3;-0,322489813267087;
0;7;4;-0,0453419737564089;
0;7;5;-0,200237009962203;
0;7;6;0,107657978231867;
0;7;7;-0,0960860296338699;
0;7;8;0,000210429309720929;
0;7;9;0,191603600453478;
0;7;10;-0,161376128138513;
0;7;11;0,321584814926816;
0;7;12;-0,242873931901621;
0;7;13;-0,331906776105421;
0;7;14;0,21380492423248;
0;8;0;0,060031956563735;
0;8;1;-0,0867223357949261;
0;8;2;0,1398753345078;
0;8;3;0,0397483431171553;
0;8;4;0,382773485705557;
0;8;5;-0,196116351563452;
0;8;6;-0,0994009993304662;
0;8;7;-0,388853439672343;
0;8;8;-0,187988115051946;
0;8;9;-0,0727022472428475;
0;8;10;0,115547994918253;
0;8;11;0,283220420657121;
0;8;12;0,29025316586836;
0;8;13;0,25585096956194;
0;8;14;0,0608324904607785;
0;9;0;-0,031265999495539;
0;9;1;-0,262257504052401;
0;9;2;0,0502858717811367;
0;9;3;0,00654180820702431;
0;9;4;0,303556001141417;
0;9;5;0,200484897689567;
0;9;6;-0,0797146610840829;
0;9;7;0,181514212076558;
0;9;8;-0,142395908678032;
0;9;9;0,318095094456848;
0;9;10;0,317083337608978;
0;9;11;0,137899567228784;
0;9;12;-0,19438219649623;
0;9;13;0,204170201361584;
0;9;14;0,301798579021146;
1;0;0;-0,469912770655897;
1;0;1;0,303942246736932;
1;0;2;-0,26765563095345;
1;0;3;-0,157488303565182;
1;0;4;-0,156718720987774;
1;0;5;0,202022098797384;
1;0;6;-0,103749983293819;
1;0;7;-0,0404679828977529;
1;0;8;-0,413722004235593;
1;0;9;0,174435404909046;
1;1;0;-0,2717795100863;
1;1;1;-0,499030670616324;
1;1;2;-0,13500842435053;
1;1;3;-0,368011565351864;
1;1;4;0,0344805813089388;
1;1;5;-0,296115419266799;
1;1;6;0,49897965881926;
1;1;7;0,0656809804801275;
1;1;8;-0,146546668208459;
1;1;9;-0,09819340687161;
1;2;0;0,125474362925382;
1;2;1;0,355401145692636;
1;2;2;-0,18090354403523;
1;2;3;0,299232413433135;
1;2;4;-0,307166929266959;
1;2;5;0,489288572682668;
1;2;6;-0,251177696395282;
1;2;7;0,145294771830223;
1;2;8;0,00803468120658524;
1;2;9;-0,282356972704808;
1;3;0;-0,358561405380518;
1;3;1;-0,38293334510314;
1;3;2;-0,118129002683856;
1;3;3;0,166374828976754;
1;3;4;-0,273543603612829;
1;3;5;-0,488185811316681;
1;3;6;-0,487367169459987;
1;3;7;-0,435840764518753;
1;3;8;-0,499001943971497;
1;3;9;0,0123633213864469;
1;4;0;0,0182320901743286;
1;4;1;0,124122793145535;
1;4;2;-0,176346258575258;
1;4;3;-0,238588202157332;
1;4;4;-0,148782448679573;
1;4;5;-0,263037906383648;
1;4;6;0,374000673589297;
1;4;7;-0,208813155400014;
1;4;8;0,21016225484673;
1;4;9;0,20562396836729;
1;5;0;0,023580125311194;
1;5;1;-0,32153211618845;
1;5;2;-0,123056776646085;
1;5;3;-0,476584759529952;
1;5;4;0,0440488655790914;
1;5;5;0,00918902806434274;
1;5;6;-0,093038555976487;
1;5;7;-0,28929028650247;
1;5;8;-0,0590167760658156;
1;5;9;-0,333599276297539;
1;6;0;0,261277977731674;
1;6;1;0,359530734764194;
1;6;2;-0,25207507924739;
1;6;3;0,250117437331992;
1;6;4;0,368105752332185;
1;6;5;0,47742818434603;
1;6;6;0,487165470135941;
1;6;7;0,0530481499401145;
1;6;8;-0,210705903689706;
1;6;9;-0,099191462900113;
1;7;0;0,198124379710352;
1;7;1;-0,162830944481693;
1;7;2;0,194973662819235;
1;7;3;-0,0244213279916073;
1;7;4;0,431421272890373;
1;7;5;0,138071021362241;
1;7;6;-0,488139790011635;
1;7;7;0,271294098240926;
1;7;8;-0,283152163393401;
1;7;9;0,0074807724484619;
1;8;0;0,407442941752934;
1;8;1;0,0934865295856663;
1;8;2;-0,296596886495406;
1;8;3;-0,210568394377161;
1;8;4;-0,296958844082877;
1;8;5;-0,0322346768957724;
1;8;6;0,00344380247567022;
1;8;7;0,157197791457734;
1;8;8;0,290288342530973;
1;8;9;-0,428619902547738;
1;9;0;0,0360965582244548;
1;9;1;0,362844815413861;
1;9;2;-0,0358769933394515;
1;9;3;-0,486513122909941;
1;9;4;0,101100113988435;
1;9;5;-0,131143658715833;
1;9;6;0,396572489243267;
1;9;7;-0,195978625535955;
1;9;8;-0,342885895093384;
1;9;9;-0,0836701279430045;
1;10;0;0,0294363426647318;
1;10;1;-0,0196564958988021;
1;10;2;-0,460225832164393;
1;10;3;-0,171558422349188;
1;10;4;-0,431529806429301;
1;10;5;0,0777677551739699;
1;10;6;0,268890422661272;
1;10;7;-0,301150496490835;
1;10;8;0,169689125693258;
1;10;9;0,449552887095862;
1;11;0;0,499959433916937;
1;11;1;0,452087793011259;
1;11;2;0,154438391166943;
1;11;3;0,0467143238273982;
1;11;4;0,0786741467093462;
1;11;5;0,274387028428906;
1;11;6;0,0194001470317133;
1;11;7;-0,450395652535556;
1;11;8;0,13209630485256;
1;11;9;0,110520194568913;
1;12;0;0,437175120197784;
1;12;1;0,301072497293853;
1;12;2;0,332128847405374;
1;12;3;-0,488544334652156;
1;12;4;0,417934395800314;
1;12;5;-0,463029092626194;
1;12;6;0,143003868704198;
1;12;7;0,374721608997659;
1;12;8;0,412826462142554;
1;12;9;-0,149633332458154;
1;13;0;-0,425744174013727;
1;13;1;-0,435949813079066;
1;13;2;0,223059609403396;
1;13;3;-0,250342562212768;
1;13;4;0,374599578266311;
1;13;5;-0,100704870466471;
1;13;6;0,4256760473017;
1;13;7;0,388307368796462;
1;13;8;0,0914388390218088;
1;13;9;-0,098309028240996;
1;14;0;-0,438558201276957;
1;14;1;0,362885381496924;
1;14;2;0,0120352136492893;
1;14;3;-0,140951514076885;
1;14;4;-0,445614209838963;
1;14;5;0,290182194574821;
1;14;6;-0,377814539185639;
1;14;7;0,284621227432332;
1;14;8;-0,392490242557828;
1;14;9;0,284233567204435;
1;15;0;0,106672657470532;
1;15;1;0,0431683839034142;
1;15;2;-0,261298329458245;
1;15;3;-0,00368726975456218;
1;15;4;-0,442985471777146;
1;15;5;0,159833359373656;
1;15;6;0,231919515287466;
1;15;7;0,0558456348049667;
1;15;8;0,2949675166956;
1;15;9;-0,463273575046693;
