Layer;Neuron;Weight;Value;
0;0;0;-0,0757934500248917;
0;0;1;0,344934310043978;
0;0;2;0,35488624181379;
0;0;3;0,184649146413667;
0;0;4;0,0825494915030941;
0;0;5;-0,00923425912069588;
0;0;6;0,205523370113808;
0;0;7;-0,363131155426594;
0;0;8;0,0604306248414847;
0;0;9;-0,21124232602165;
0;0;10;-0,171093532571335;
0;0;11;-0,254716265773695;
0;0;12;-0,102938754781859;
0;0;13;0,173144001324342;
0;0;14;0,00187120823795175;
0;1;0;0,117491787894584;
0;1;1;-0,174726572269646;
0;1;2;-0,0451505874185198;
0;1;3;-0,199443597552397;
0;1;4;0,372418346310647;
0;1;5;-0,288762362006145;
0;1;6;0,173812709921949;
0;1;7;0,0440592881172717;
0;1;8;0,129838247650279;
0;1;9;-0,230010637177461;
0;1;10;-0,305201009112493;
0;1;11;0,18589485865461;
0;1;12;0,0566859167375617;
0;1;13;0,280192305969919;
0;1;14;0,0556034589771855;
0;2;0;0,116047782995683;
0;2;1;0,0748318943721642;
0;2;2;0,0608944654570307;
0;2;3;-0,0494756042955056;
0;2;4;-0,0547003702486923;
0;2;5;-0,30643763872934;
0;2;6;-0,312616546755717;
0;2;7;-0,299239402693346;
0;2;8;-0,222264343533051;
0;2;9;-0,182803253565368;
0;2;10;-0,0252266196049407;
0;2;11;0,170119404869683;
0;2;12;0,329122730476605;
0;2;13;-0,137029750350831;
0;2;14;-0,232974715652905;
0;3;0;0,21121657627144;
0;3;1;0,304505789620838;
0;3;2;0,0153212804159445;
0;3;3;0,137422781663609;
0;3;4;0,170324377801674;
0;3;5;-0,329597686747399;
0;3;6;-0,199544042937258;
0;3;7;-0,185456863527976;
0;3;8;-0,186661629101407;
0;3;9;-0,0574334114121404;
0;3;10;-0,307703796596775;
0;3;11;-0,0799468034413939;
0;3;12;-0,103315305191353;
0;3;13;-0,338178196971133;
0;3;14;-0,0434256195665333;
0;4;0;0,103755972430023;
0;4;1;-0,333444296777567;
0;4;2;-0,0122228994426908;
0;4;3;0,174873231273358;
0;4;4;-0,252162832504633;
0;4;5;-0,297248105318204;
0;4;6;0,284909763959649;
0;4;7;0,0742561359681718;
0;4;8;-0,171158582833703;
0;4;9;-0,0735949122704532;
0;4;10;-0,288099221034614;
0;4;11;0,16320181725576;
0;4;12;0,129107492124735;
0;4;13;0,321190437341529;
0;4;14;0,0410252928123448;
0;5;0;-0,274570739653286;
0;5;1;-0,316167307184295;
0;5;2;0,283914110299262;
0;5;3;0,103693261949087;
0;5;4;-0,112480992237741;
0;5;5;0,244889202499858;
0;5;6;0,0107432998155271;
0;5;7;0,0731680734552477;
0;5;8;-0,0769083946652145;
0;5;9;-0,102246406049715;
0;5;10;-0,207036704530896;
0;5;11;0,314671798890283;
0;5;12;0,286086064677237;
0;5;13;0,0865404050214253;
0;5;14;0,119231536597721;
0;6;0;0,181994978138607;
0;6;1;0,144528827219926;
0;6;2;-0,252009765141907;
0;6;3;0,302694006018689;
0;6;4;0,200238913205749;
0;6;5;-0,064195343182636;
0;6;6;0,309699683289163;
0;6;7;0,132009394084075;
0;6;8;-0,321109414354099;
0;6;9;0,267054792692293;
0;6;10;-0,0469516679476563;
0;6;11;-0,108043400168088;
0;6;12;0,302457469828308;
0;6;13;0,00082951433204131;
0;6;14;0,0441762018720994;
0;7;0;0,276596457238509;
0;7;1;0,169329157847437;
0;7;2;-0,132978213298997;
0;7;3;-0,10710428058192;
