Layer;Neuron;Weight;Value;
0;0;0;0,0645924086893471;
0;0;1;0,189492439363504;
0;0;2;0,370818582580731;
0;0;3;0,0874743225936233;
0;0;4;-0,335679920432978;
0;0;5;0,217656159392117;
0;0;6;-0,0374119729517155;
0;0;7;-0,322008251949617;
0;0;8;0,150069693358414;
0;0;9;-0,111012127231269;
0;0;10;-0,0378379135119201;
0;0;11;-0,0780397113567136;
0;0;12;-0,361502746881013;
0;0;13;-0,00284421835777045;
0;0;14;0,206106887482711;
0;1;0;0,0260726727639193;
0;1;1;0,252495657123889;
0;1;2;0,265714133634042;
0;1;3;-0,0595668175644182;
0;1;4;0,0989069928639087;
0;1;5;0,125333905346381;
0;1;6;-0,0853954036239327;
0;1;7;0,247626639484757;
0;1;8;-0,0448542504441995;
0;1;9;0,1794273438602;
0;1;10;0,182773475162986;
0;1;11;0,295696412533938;
0;1;12;-0,157217929238086;
0;1;13;0,329933126261559;
0;1;14;0,163355274283323;
0;2;0;0,00338615865139086;
0;2;1;-0,293934345737452;
0;2;2;-0,253724327471565;
0;2;3;0,122459676068122;
0;2;4;-0,071684540904777;
0;2;5;-0,323440543474333;
0;2;6;0,00658721137877532;
0;2;7;-0,253653616967729;
0;2;8;0,0337534307366067;
0;2;9;0,2639397631346;
0;2;10;0,131480604102149;
0;2;11;-0,314168368787294;
0;2;12;0,206716727902825;
0;2;13;0,123646306424227;
0;2;14;0,249483931501561;
0;3;0;-0,0250236687830692;
0;3;1;0,198939105170887;
0;3;2;0,29810076473694;
0;3;3;0,00733345291713615;
0;3;4;0,3046143278937;
0;3;5;-0,12560658920861;
0;3;6;-0,17584862462032;
0;3;7;0,282566389513083;
0;3;8;-0,0888215559386199;
0;3;9;-0,25283585456446;
0;3;10;-0,222773013522355;
0;3;11;-0,138798772117831;
0;3;12;-0,329147169794146;
0;3;13;0,0197615734417682;
0;3;14;0,207927166166104;
0;4;0;0,0786965083673266;
0;4;1;-0,0265905596717052;
0;4;2;0,256602556404409;
0;4;3;0,310909578793527;
0;4;4;-0,0743183670691558;
0;4;5;-0,272590109126225;
0;4;6;-0,266390652381869;
0;4;7;0,0227870971665336;
0;4;8;-0,0980413406612172;
0;4;9;0,176587699245169;
0;4;10;0,23782824890111;
0;4;11;0,154067085283637;
0;4;12;0,31227352414525;
0;4;13;-0,0908105296510859;
0;4;14;-0,304282218312982;
0;5;0;0,24109338960767;
0;5;1;-0,0170863747276396;
0;5;2;-0,0271003286064532;
0;5;3;-0,0068474744151668;
0;5;4;-0,296346693911187;
0;5;5;-0,179560148820885;
0;5;6;-0,289741221057902;
0;5;7;-0,203390676782797;
0;5;8;0,194717619555297;
0;5;9;-0,192108245386978;
0;5;10;-0,119046941791671;
0;5;11;-0,159685844398789;
0;5;12;0,209025190243589;
0;5;13;-0,187917872274142;
0;5;14;-0,269867104768777;
0;6;0;-0,258304375626644;
0;6;1;0,312207209869179;
0;6;2;-0,0679730219691358;
0;6;3;-0,092938923060321;
0;6;4;0,19619345366813;
0;6;5;0,268937606800708;
0;6;6;0,263398331047292;
0;6;7;-0,0787968411217974;
0;6;8;0,126685025307199;
0;6;9;-0,0696940619224776;
0;6;10;-0,223323809606343;
0;6;11;-0,217834526686085;
0;6;12;-0,0287126197273518;
0;6;13;0,00782771405697745;
0;6;14;0,282428110899933;
0;7;0;-0,316952019056077;
0;7;1;-0,0525297355583537;
0;7;2;-0,0571679784170258;
0;7;3;0,0420813823789725;
0;7;4;-0,341214844289435;
0;7;5;-0,151164407716527;
0;7;6;0,146844776827377;
0;7;7;-0,0814215631674606;
0;7;8;-0,0739106586040059;
0;7;9;0,163437703213816;
0;7;10;-0,258977086469926;
0;7;11;-0,251496525269708;
0;7;12;0,212620542032163;
0;7;13;0,269974069057884;
0;7;14;0,168290430212051;
0;8;0;0,113173488684398;
0;8;1;0,206186964109073;
0;8;2;0,0778504846026419;
0;8;3;-0,302640227754266;
0;8;4;0,282261045950775;
0;8;5;0,107447754857373;
0;8;6;0,271592324853177;
0;8;7;0,281268081003926;
0;8;8;0,0442322052798761;
0;8;9;-0,256244785208283;
0;8;10;0,180156319721734;
0;8;11;0,0900777740771755;
0;8;12;-0,265700691737733;
0;8;13;0,233152494510857;
0;8;14;0,139397687190222;
0;9;0;-0,150932322639997;
0;9;1;-0,129803707082324;
0;9;2;-0,23160574371881;
0;9;3;-0,073989398648525;
0;9;4;0,187803880676164;
0;9;5;0,0201242058200375;
0;9;6;0,302095123032482;
0;9;7;0,198200090404858;
0;9;8;-0,139906804684975;
0;9;9;0,332685451491998;
0;9;10;0,301060556406228;
0;9;11;-0,271494492571719;
0;9;12;0,156873551722723;
0;9;13;0,144976235098601;
0;9;14;0,0748771169839199;
1;0;0;-0,300936435722251;
1;0;1;-0,353317650898042;
1;0;2;0,297107385842645;
1;0;3;-0,085431246825229;
1;0;4;0,0321397048105205;
1;0;5;-0,2951397666685;
1;0;6;-0,0672800487686321;
1;0;7;-0,318592728962466;
1;0;8;-0,279139995472105;
1;0;9;0,396365107920191;
1;1;0;0,133407439865827;
1;1;1;0,0141330806138613;
1;1;2;-0,247129912370411;
1;1;3;-0,186795272718554;
1;1;4;-0,417482715061625;
1;1;5;-0,349008927517109;
1;1;6;-0,0493519364620335;
1;1;7;0,036115907382274;
1;1;8;0,428352936137632;
1;1;9;-0,267055352109976;
1;2;0;0,358018653866844;
1;2;1;-0,301402587816772;
1;2;2;0,397989362430754;
1;2;3;-0,439470917889602;
1;2;4;0,355826677687385;
1;2;5;-0,169326785797871;
1;2;6;0,452776583355282;
1;2;7;-0,00706409593441715;
1;2;8;0,0962347926554432;
1;2;9;0,212060137517778;
1;3;0;-0,322384029078476;
1;3;1;0,486313953058009;
1;3;2;-0,20874398793501;
1;3;3;0,417572576979907;
1;3;4;-0,0320608720798329;
1;3;5;0,383432206643481;
1;3;6;-0,0219060254850919;
1;3;7;0,30533785410474;
1;3;8;-0,31909028944517;
1;3;9;-0,338562043308542;
1;4;0;0,139440778940656;
1;4;1;-0,0634180454366924;
1;4;2;0,430134907332312;
1;4;3;-0,0927582781728163;
1;4;4;-0,275400653376896;
1;4;5;-0,386567149724144;
1;4;6;-0,0842618083508042;
1;4;7;-0,118763212868368;
1;4;8;-0,0612831546744719;
1;4;9;-0,111181344655893;
1;5;0;-0,0135505630232163;
1;5;1;-0,211336304764886;
1;5;2;0,0985099736594176;
1;5;3;0,0165793907440172;
1;5;4;-0,0283893772998775;
1;5;5;-0,150966444355886;
1;5;6;-0,397953262970761;
1;5;7;-0,271369312317748;
1;5;8;0,227924100462312;
1;5;9;-0,199869684735252;
1;6;0;-0,109032729458545;
1;6;1;-0,163482890307662;
1;6;2;-0,23344386542842;
1;6;3;-0,478051284783544;
1;6;4;-0,335055292041532;
1;6;5;0,183051944562724;
1;6;6;0,0672158568944856;
1;6;7;-0,441978067132634;
1;6;8;-0,376984917967108;
1;6;9;-0,447965062664805;
1;7;0;0,385883821121363;
1;7;1;0,059156633242572;
1;7;2;-0,0385925921325537;
1;7;3;-0,369605825221914;
1;7;4;-0,0514150441397983;
1;7;5;-0,393926132420975;
1;7;6;0,339343733079426;
1;7;7;-0,422802287583613;
1;7;8;-0,285001994476189;
1;7;9;-0,22665670780775;
1;8;0;-0,332899319395842;
1;8;1;-0,000135483918774659;
1;8;2;-0,497407683170125;
1;8;3;-0,18093739667951;
1;8;4;0,45135973717615;
1;8;5;-0,0881784160566416;
1;8;6;-0,370939581129206;
1;8;7;0,203291117075501;
1;8;8;0,452279022872578;
1;8;9;-0,066486143770854;
1;9;0;0,18028943272321;
1;9;1;-0,454385315978148;
1;9;2;0,0936177976399744;
1;9;3;-0,359314412744397;
1;9;4;-0,297349368593353;
1;9;5;0,448488142317388;
1;9;6;0,232686247086472;
1;9;7;0,314020930237147;
1;9;8;-0,119305087541838;
1;9;9;-0,234196426688785;
1;10;0;0,435273266367276;
1;10;1;-0,0972201258862485;
1;10;2;-0,460646659583154;
1;10;3;-0,444828017123429;
1;10;4;-0,158783552077964;
1;10;5;0,400448599783913;
1;10;6;0,495972869450214;
1;10;7;-0,110713045397174;
1;10;8;0,150726388045925;
1;10;9;-0,414867690259063;
1;11;0;0,0373457565611907;
1;11;1;-0,330583570911821;
1;11;2;0,266691618490355;
1;11;3;-0,480643601613419;
1;11;4;0,345882104637978;
1;11;5;0,231692207386574;
1;11;6;-0,344605727048873;
1;11;7;0,428961513996572;
1;11;8;-0,0802760350426082;
1;11;9;-0,400244085537383;
1;12;0;-0,28612069635937;
1;12;1;0,378867200519362;
1;12;2;-0,084207276154406;
1;12;3;0,0367763771381119;
1;12;4;-0,192100631395402;
1;12;5;0,403423236172378;
1;12;6;0,390855590762038;
1;12;7;-0,155488534670085;
1;12;8;-0,0990229247133354;
1;12;9;0,392648379734088;
1;13;0;-0,291379672378013;
1;13;1;0,0645912497139495;
1;13;2;0,0998124427161238;
1;13;3;-0,220290737096356;
1;13;4;0,396187754299579;
1;13;5;-0,429394863978678;
1;13;6;-0,271388180913119;
1;13;7;0,207318247625287;
1;13;8;0,062992068269752;
1;13;9;0,282787468183221;
1;14;0;0,494481378698014;
1;14;1;0,00826892746066155;
1;14;2;-0,0757986314482049;
1;14;3;-0,126006031234751;
1;14;4;-0,316705766979934;
1;14;5;-0,397393962320589;
1;14;6;-0,499005960300102;
1;14;7;0,158626657286019;
1;14;8;-0,0482666015384098;
