Layer;Neuron;Weight;Value;
0;0;0;-0,294313039585155;
0;0;1;0,295633169715509;
0;0;2;0,151531337673594;
0;0;3;-0,0944145081169442;
0;0;4;-0,258553092789253;
0;0;5;-0,250142229817067;
0;0;6;-0,264067481915773;
0;0;7;-0,0114614273337615;
0;0;8;-0,146730898715049;
0;0;9;0,270352058614815;
0;0;10;-0,0741120417860304;
0;0;11;0,0445150977913104;
0;0;12;0,0919138734487819;
0;0;13;0,190165921737115;
0;0;14;-0,246650568740144;
0;1;0;-0,187516462716428;
0;1;1;0,258683639405677;
0;1;2;0,242850025449613;
0;1;3;-0,286857048023544;
0;1;4;0,249162451725876;
0;1;5;-0,14260116477695;
0;1;6;-0,115146245979699;
0;1;7;-0,13807179286405;
0;1;8;-0,292922963785338;
0;1;9;0,247615239015531;
0;1;10;-0,26547382523579;
0;1;11;-0,0223090265867547;
0;1;12;0,0910203490432206;
0;1;13;-0,121362103547073;
0;1;14;-0,0378456205021473;
0;2;0;-0,0862646989210582;
0;2;1;-0,152979188312511;
0;2;2;-0,286257222561226;
0;2;3;0,272392746570368;
0;2;4;0,0929764800750816;
0;2;5;0,0076117325635707;
0;2;6;0,0608723181645868;
0;2;7;-0,246358543625293;
0;2;8;0,266598408213013;
0;2;9;-0,306499371441522;
0;2;10;0,120669305508507;
0;2;11;0,226470750197654;
0;2;12;0,349073515487363;
0;2;13;0,060512686231201;
0;2;14;-0,206226873357638;
0;3;0;0,267116178188436;
0;3;1;0,20315403117324;
0;3;2;-0,270859458123796;
0;3;3;-0,229092205900592;
0;3;4;-0,249978682500424;
0;3;5;0,20742400512268;
0;3;6;-0,237230092784912;
0;3;7;0,199455503257469;
0;3;8;0,0549445507804753;
0;3;9;-0,0379256648541683;
0;3;10;-0,0826865091299652;
0;3;11;-0,155454222952426;
0;3;12;-0,234381166409809;
0;3;13;0,105441171896429;
0;3;14;0,196348085636901;
0;4;0;-0,0714232770086998;
0;4;1;-0,0274237653663622;
0;4;2;-0,335343929586448;
0;4;3;-0,182001445774383;
0;4;4;0,12927169892752;
0;4;5;-0,189317646937399;
0;4;6;-0,312477881003723;
0;4;7;0,181490754754902;
0;4;8;-0,150457188687623;
0;4;9;0,22633716881028;
0;4;10;-0,327771380444057;
0;4;11;0,31610084809043;
0;4;12;0,109308301883394;
0;4;13;0,0169679752353867;
0;4;14;-0,183126690131918;
0;5;0;0,140646665186333;
0;5;1;-0,0400301119917804;
0;5;2;0,00796547901197282;
0;5;3;0,242801198078779;
0;5;4;-0,192069284091421;
0;5;5;-0,138069899597286;
0;5;6;0,276513928173608;
0;5;7;0,0295284030875597;
0;5;8;-0,232955105306736;
0;5;9;-0,163219357091667;
0;5;10;-0,191575928849619;
0;5;11;-0,249694268034022;
0;5;12;-0,276577810587736;
0;5;13;-0,124953933415474;
0;5;14;-0,331749714610843;
0;6;0;-0,187350426368789;
0;6;1;0,125515837279244;
0;6;2;-0,114110624958399;
0;6;3;-0,0195773886980598;
0;6;4;-0,0771062171442738;
0;6;5;0,340156193768197;
0;6;6;0,396951091588178;
0;6;7;0,113890691683734;
0;6;8;0,12397779234443;
0;6;9;-0,112800571761545;
0;6;10;0,21349093979082;
0;6;11;-0,119839195125346;
0;6;12;0,142286727235494;
0;6;13;-0,174494006901794;
0;6;14;-0,221665859046087;
0;7;0;-0,234606818329734;
