Layer;Neuron;Weight;Value;
0;0;0;-0,0160809112080101;
0;0;1;0,233154243578769;
0;0;2;0,0631563639340749;
0;0;3;-0,356381514642159;
0;0;4;-0,378434416511702;
0;0;5;0,0227784072878279;
0;0;6;-0,19172747478527;
0;0;7;-0,22885413834873;
0;0;8;-0,233043245340214;
0;0;9;-0,135839252077307;
0;0;10;0,206333505264674;
0;0;11;-0,176595469787998;
0;0;12;0,175138889157812;
0;0;13;-0,208026193440808;
0;0;14;-0,15935657661568;
0;1;0;-0,189495626622395;
0;1;1;-0,187479868391871;
0;1;2;-0,144579659377311;
0;1;3;-0,295674781605362;
0;1;4;0,0320473288948683;
0;1;5;-0,19462537438583;
0;1;6;-0,0246364564741669;
0;1;7;-0,165899724391951;
0;1;8;0,14762682514582;
0;1;9;0,25679412367595;
0;1;10;0,139710809821252;
0;1;11;-0,0121067177440708;
0;1;12;-0,206841152254883;
0;1;13;-0,3796413625961;
0;1;14;0,092731870209554;
0;2;0;-0,200953626451531;
0;2;1;0,251563701663351;
0;2;2;0,245397792267085;
0;2;3;-0,280080240675407;
0;2;4;0,125123430262922;
0;2;5;-0,077104258484094;
0;2;6;0,268336943535325;
0;2;7;-0,287372242149372;
0;2;8;0,0443802839964232;
0;2;9;-0,150300223652399;
0;2;10;0,0785575993018879;
0;2;11;0,075879984456402;
0;2;12;-0,219814126969016;
0;2;13;0,286561022787738;
0;2;14;0,260200401477059;
0;3;0;0,188334346170273;
0;3;1;-0,292170946868773;
0;3;2;-0,141469378294652;
0;3;3;-0,2556232741102;
0;3;4;0,279725155040827;
0;3;5;-0,269538976898345;
0;3;6;0,206465655409029;
0;3;7;-0,15870869563564;
0;3;8;-0,100012340096456;
0;3;9;-0,12112643159239;
0;3;10;-0,083740187351285;
0;3;11;-0,18176264922579;
0;3;12;0,204741130247794;
0;3;13;0,158345769825673;
0;3;14;0,27621508142612;
0;4;0;0,164942233435714;
0;4;1;0,158584334416674;
0;4;2;-0,313581340439564;
0;4;3;0,246363563873338;
0;4;4;-0,132818054186335;
0;4;5;-0,193370502921943;
0;4;6;0,191492555651532;
0;4;7;0,30431323660691;
0;4;8;-0,142395357165947;
0;4;9;-0,169381967060889;
