Layer;Neuron;Weight;Value;
0;0;0;-0,0929895920577871;
0;0;1;0,326634097397834;
0;0;2;0,228686835392333;
0;0;3;0,218969934212471;
0;0;4;-0,310159305522355;
0;0;5;-0,127779478534678;
0;0;6;-0,017524555044567;
0;0;7;-0,100064896185974;
0;0;8;0,285852140141967;
0;0;9;0,0637098686306636;
0;0;10;-0,202785366384269;
0;0;11;0,182115877055517;
0;0;12;-0,168572886385138;
0;0;13;-0,217544906138984;
0;0;14;-0,16456053994919;
0;1;0;0,235628324963991;
0;1;1;0,277224285906969;
0;1;2;0,255473386852705;
0;1;3;-0,148417737767641;
0;1;4;0,13466313027892;
0;1;5;-0,275763384687824;
0;1;6;0,283957554400868;
0;1;7;0,267374970738625;
0;1;8;0,135330417167539;
0;1;9;-0,0648837150357847;
0;1;10;-0,219870921128248;
0;1;11;0,30164134496679;
0;1;12;-0,0683904831224505;
0;1;13;-0,125130464975397;
0;1;14;0,108718195404335;
0;2;0;0,0741392725471024;
0;2;1;-0,299321204584773;
0;2;2;0,336762783995671;
0;2;3;-0,294112945276705;
0;2;4;-0,0986124945160612;
0;2;5;-0,17389803491494;
0;2;6;-0,308235979178351;
0;2;7;-0,0215376640873501;
0;2;8;0,298899090751751;
0;2;9;0,099724932118501;
0;2;10;0,305972153592204;
0;2;11;-0,0511749773798532;
0;2;12;-0,0744058039467932;
0;2;13;-0,123294632007278;
0;2;14;-0,0914829207065118;
0;3;0;0,197194374761849;
0;3;1;0,253967613320196;
0;3;2;-0,198273109621884;
0;3;3;-0,0711564639026074;
0;3;4;-0,247917397091797;
0;3;5;0,0795762029005621;
0;3;6;-0,184618293780283;
0;3;7;-0,125641185139994;
0;3;8;-0,313350950602838;
0;3;9;0,272584025004692;
0;3;10;-0,259688253728675;
0;3;11;0,0898855691483278;
0;3;12;-0,222235873457259;
0;3;13;-0,0149136051138764;
0;3;14;0,306996625922421;
0;4;0;0,311468989440373;
0;4;1;0,238194960778753;
0;4;2;-0,239448742567937;
0;4;3;-0,266755591031373;
0;4;4;-0,207798922718866;
0;4;5;-0,267369901134727;
0;4;6;0,013726055185563;
0;4;7;0,08830325880443;
0;4;8;0,272301333079335;
0;4;9;-0,0383659707828542;
0;4;10;-0,105431198742626;
0;4;11;-0,306343287318054;
0;4;12;-0,268270719630653;
0;4;13;0,025853499293908;
0;4;14;0,0285778454243245;
0;5;0;-0,342042672751134;
0;5;1;-0,000672251433023243;
0;5;2;-0,211525292057127;
0;5;3;0,00490595076684527;
0;5;4;-0,288110874622179;
0;5;5;-0,151438083160038;
0;5;6;-0,181154203653007;
0;5;7;0,338138878350262;
0;5;8;0,266961364420088;
0;5;9;0,0962021811677102;
0;5;10;-0,297427918592211;
0;5;11;-0,028050440595785;
0;5;12;-0,241339448912894;
0;5;13;-0,031626418466686;
0;5;14;-0,137943450494533;
0;6;0;0,172583539980975;
0;6;1;-0,233498161699209;
0;6;2;0,0136389028776304;
0;6;3;0,081145815795845;
0;6;4;-0,342563727497692;
0;6;5;-0,263549372416021;
0;6;6;-0,081325685951369;
0;6;7;0,154652975322982;
0;6;8;-0,137805750370898;
0;6;9;0,0842547761452455;
0;6;10;0,0276770870766589;
0;6;11;0,179972839095324;
0;6;12;-0,239196790993057;
0;6;13;-0,365404884662863;
0;6;14;-0,328126978093191;
0;7;0;-0,123404028985102;
0;7;1;0,213252141245373;
0;7;2;0,11372060779602;
0;7;3;0,159564726216988;
0;7;4;-0,211490189619868;
0;7;5;-0,044502143806981;
0;7;6;0,0465721242715835;
0;7;7;0,126397470487733;
0;7;8;0,072904228480668;
0;7;9;-0,286065109291341;
0;7;10;-0,225002140167917;
0;7;11;0,0803843013558947;
0;7;12;-0,415793536842295;
0;7;13;-0,419978503948233;
0;7;14;-0,0373358995085136;
0;8;0;-0,234353624510822;
0;8;1;0,288609608293965;
0;8;2;-0,0552608310535756;
0;8;3;0,24568955490146;
0;8;4;-0,315301917373311;
0;8;5;0,301037240008694;
0;8;6;-0,178468839156119;
0;8;7;0,183410430728238;
0;8;8;-0,276279889250024;
0;8;9;0,029960891130117;
0;8;10;-0,233897414361858;
0;8;11;0,00481723482197627;
0;8;12;0,169620625954101;
0;8;13;0,0416416974556256;
0;8;14;0,143861528470424;
0;9;0;-0,0233224039568503;
0;9;1;0,0542521650193797;
0;9;2;-0,268841586954161;
0;9;3;-0,0435926752271733;
0;9;4;0,220040421716125;
0;9;5;0,0895714459452833;
0;9;6;-0,234431427101935;
0;9;7;-0,184041742767015;
0;9;8;0,142675505538185;
0;9;9;0,249640336108206;
0;9;10;-0,324986876838565;
0;9;11;0,300642555085232;
0;9;12;0,310322479884542;
0;9;13;0,219120412447425;
0;9;14;0,0603434943433701;
1;0;0;-0,104293629808488;
1;0;1;0,0216005260691049;
1;0;2;0,447868636785014;
1;0;3;-0,179305387977187;
1;0;4;0,417247333059668;
1;0;5;-0,11006307630337;
1;0;6;0,217745319808715;
1;0;7;-0,0476076679991594;
1;0;8;-0,398431241930663;
1;0;9;-0,28785223969624;
1;1;0;0,278253420152819;
1;1;1;0,212793380353969;
1;1;2;0,459014475326526;
1;1;3;0,237753808841926;
1;1;4;0,490580220236713;
1;1;5;0,482390346928681;
1;1;6;0,260821704641367;
1;1;7;0,195681764136852;
1;1;8;-0,455232396700993;
1;1;9;-0,183608051707786;
1;2;0;-0,478545770039105;
1;2;1;0,38698609447432;
1;2;2;0,301005926356188;
1;2;3;0,467966273877754;
1;2;4;0,206942462691545;
1;2;5;-0,300971044134801;
1;2;6;0,41572810984949;
1;2;7;-0,0638917966577652;
1;2;8;-0,396552194327373;
1;2;9;0,00291671534204707;
1;3;0;0,314993242181369;
1;3;1;-0,324626387015277;
1;3;2;0,175523326115461;
1;3;3;0,466460979528008;
1;3;4;0,216849622650468;
1;3;5;-0,0741297358526521;
