Layer;Neuron;Weight;Value;
0;0;0;-0,0413066517409937;
0;0;1;-0,037332587286067;
0;0;2;-0,215272397371526;
0;0;3;0,0961271318908557;
0;0;4;-0,291345756909753;
0;0;5;0,143025590847501;
0;0;6;-0,337173319297094;
0;0;7;0,291003905604344;
0;0;8;-0,313550955692461;
0;0;9;0,312511120808734;
0;0;10;-0,0032117291720542;
0;0;11;-0,0487460860912317;
0;0;12;0,11176488301501;
0;0;13;-0,0647150921100765;
0;0;14;0,287599820770862;
0;1;0;0,126543154170587;
0;1;1;0,330472887338053;
0;1;2;-0,142610638887729;
0;1;3;-0,17701895813113;
0;1;4;0,228301299628825;
0;1;5;-0,314244148191159;
0;1;6;0,0130307547494802;
0;1;7;-0,189101445581369;
0;1;8;0,14314252572973;
0;1;9;-0,0224032818583501;
0;1;10;0,0498381308965205;
0;1;11;0,145449219649708;
0;1;12;-0,330199704415955;
0;1;13;-0,246069333999864;
0;1;14;0,0928481253743079;
0;2;0;0,284488501958041;
0;2;1;-0,0542847214522966;
0;2;2;-0,261855980968142;
0;2;3;-0,265650792618237;
0;2;4;-0,104960879252539;
0;2;5;0,0659765225685837;
0;2;6;-0,128793316419692;
0;2;7;-0,115290565459615;
0;2;8;-0,194519873925911;
0;2;9;0,244646500526924;
0;2;10;-0,122982915206763;
0;2;11;0,33834053545815;
0;2;12;0,282299893154541;
0;2;13;-0,283263350783227;
0;2;14;-0,0557866606305572;
0;3;0;-0,255732049790766;
0;3;1;-0,0116448259338486;
0;3;2;-0,220119027914144;
0;3;3;0,170663965125774;
0;3;4;-0,117482670534078;
0;3;5;-0,18973424592046;
0;3;6;0,240789125473967;
0;3;7;-0,0559325861691377;
0;3;8;0,259492878803256;
0;3;9;0,28634791757343;
0;3;10;0,258795677071901;
0;3;11;0,0688343807550254;
0;3;12;-0,223700423313065;
0;3;13;-0,123204310737882;
0;3;14;0,249868807725595;
0;4;0;-0,135801326956552;
0;4;1;0,0548240006943928;
0;4;2;0,0151825979802186;
0;4;3;-0,188912923968741;
0;4;4;-0,157230738995278;
0;4;5;0,214670384967382;
0;4;6;-0,172432067011797;
0;4;7;-0,29441222020922;
0;4;8;0,12802501883865;
0;4;9;0,328412608418499;
0;4;10;-0,350474970663244;
0;4;11;0,353577989619754;
0;4;12;0,151457857938957;
0;4;13;0,0240972153572563;
0;4;14;-0,135413747932371;
0;5;0;-0,317538540811489;
0;5;1;0,315215136094276;
0;5;2;0,0960014634640859;
0;5;3;0,0195042562585633;
0;5;4;0,347459932800373;
0;5;5;0,250473167386243;
0;5;6;0,0791004806003199;
0;5;7;0,154705922737151;
0;5;8;0,0182107280899063;
0;5;9;0,151182525916928;
0;5;10;-0,216130621003485;
0;5;11;-0,0853076373743119;
0;5;12;0,118530088457357;
0;5;13;0,141359864721986;
0;5;14;-0,208619113921857;
0;6;0;0,324123166454098;
0;6;1;-0,0667205315627177;
0;6;2;0,127737740659658;
0;6;3;-0,125144426354365;
0;6;4;0,0530108633956356;
0;6;5;-0,234925957052702;
0;6;6;-0,116697426129761;
0;6;7;-0,159647182583505;
0;6;8;-0,206788244140965;
0;6;9;-0,335132121739997;
0;6;10;-0,291407790520592;
0;6;11;-0,107907559264537;
0;6;12;-0,24141579326435;
0;6;13;0,300040474716776;
0;6;14;0,146325333166695;
0;7;0;0,121341523853649;
0;7;1;-0,149331273739833;
0;7;2;0,0510148967049284;
0;7;3;-0,244179626183727;
0;7;4;0,123221034819173;
0;7;5;-0,0898162667074342;
0;7;6;0,321271270586873;
0;7;7;-0,03455786507345;
0;7;8;0,35562116854941;
0;7;9;0,230651516714827;
0;7;10;0,163801096292529;
0;7;11;0,0515924527008841;
0;7;12;0,0805730900649615;
0;7;13;0,294808826643322;
0;7;14;-0,0581431246288542;
0;8;0;0,162756690212735;
0;8;1;-0,263756872983552;
0;8;2;-0,293104766216972;
0;8;3;-0,129713575784825;
0;8;4;0,233035943912679;
0;8;5;0,313043992785452;
0;8;6;-0,292928202636741;
0;8;7;0,237236404210189;
0;8;8;0,0702917151674058;
0;8;9;-0,0945980400090065;
0;8;10;-0,12382073985581;
0;8;11;0,292486446549487;
0;8;12;0,164290558500552;
0;8;13;-0,155794443403698;
0;8;14;0,0317024428624437;
0;9;0;-0,372858681147355;
0;9;1;0,230016906498416;
0;9;2;0,17004859310907;
0;9;3;-0,105343545942233;
0;9;4;-0,28142180747018;
0;9;5;-0,370416070817961;
0;9;6;-0,183072114820615;
0;9;7;0,0443297188453837;
0;9;8;-0,0067850075091974;
0;9;9;-0,217177930247105;
0;9;10;-0,102571723500481;
0;9;11;0,20982930829955;
0;9;12;-0,025071370369067;
0;9;13;0,211649930334118;
0;9;14;0,137488278527941;
1;0;0;-0,172558494691066;
1;0;1;-0,277305064153534;
1;0;2;-0,247938564395503;
1;0;3;-0,0978186189186846;
1;0;4;0,304533472659315;
1;0;5;-0,378179041612045;
1;0;6;0,211964464146627;
1;0;7;-0,0130804122952187;
1;0;8;-0,0640027385968728;
1;0;9;0,454191619043328;
1;1;0;-0,300409709941787;
