Layer;Neuron;Weight;Value;
0;0;0;-0,2465878898947;
0;0;1;0,0267915172166627;
0;0;2;-0,244621062156925;
0;0;3;-0,274046372477708;
0;0;4;0,0329524245298157;
0;0;5;-0,00950628969113615;
0;0;6;0,058814570871714;
0;0;7;-0,229778320425859;
0;0;8;-0,262434711509813;
0;0;9;0,2378015563666;
0;0;10;-0,341508187545399;
0;0;11;0,279252310985156;
0;0;12;-0,0325141852131703;
0;0;13;-0,251732786325655;
0;0;14;0,109132702651748;
0;1;0;0,153696458249524;
0;1;1;0,200413181270145;
0;1;2;-0,0908133063253632;
0;1;3;-0,282587536966825;
0;1;4;-0,296937500929916;
0;1;5;0,0610644436527579;
0;1;6;0,306040786288075;
0;1;7;-0,118911743615873;
0;1;8;0,215915526057569;
0;1;9;0,102263812279479;
0;1;10;-0,184287882903927;
0;1;11;0,269969789670851;
0;1;12;-0,220300757023959;
0;1;13;-0,193855106606571;
0;1;14;-0,221836092216131;
0;2;0;0,125736175652371;
0;2;1;-0,222836722742999;
0;2;2;0,0791470963494237;
0;2;3;0,0931948040779819;
0;2;4;-0,219274839970171;
0;2;5;0,249706189855642;
0;2;6;-0,285213394077444;
0;2;7;0,0898090768700112;
0;2;8;-0,270759164323126;
0;2;9;0,247295828596469;
0;2;10;0,255227168400838;
0;2;11;0,145411854522442;
0;2;12;-0,267776014560573;
0;2;13;0,0767880560103083;
0;2;14;-0,0729677531637545;
0;3;0;0,220542116851758;
0;3;1;0,165414446539302;
0;3;2;-0,254758747300438;
0;3;3;-0,0508721694125781;
0;3;4;-0,139246786548817;
0;3;5;0,198138120011034;
0;3;6;0,0211154609542976;
0;3;7;0,0415073528277371;
0;3;8;0,0284875807480182;
0;3;9;0,266280724908686;
0;3;10;-0,179228511940337;
0;3;11;0,287160375905343;
0;3;12;-0,160791723017977;
0;3;13;0,107099293417166;
0;3;14;-0,349970524704922;
0;4;0;0,134606246962823;
0;4;1;0,153712292484154;
0;4;2;-0,202523677392925;
0;4;3;-0,149406738567779;
0;4;4;0,0211025219254091;
0;4;5;-0,333572177779656;
0;4;6;-0,242970770245614;
0;4;7;0,263624451766374;
0;4;8;0,170657023820086;
0;4;9;0,150943773202953;
0;4;10;0,301258842514101;
0;4;11;-0,240723031281787;
0;4;12;0,153844217722943;
0;4;13;-0,147650929129865;
0;4;14;-0,206163211852807;
0;5;0;-0,148349025808525;
0;5;1;-0,249128560823815;
0;5;2;-0,230492478573112;
0;5;3;-0,051506412626211;
0;5;4;-0,316173270837216;
0;5;5;0,13480104042387;
0;5;6;0,317366174983228;
0;5;7;0,278958382676705;
0;5;8;0,0945147900550604;
0;5;9;-0,288382439638972;
0;5;10;-0,263435020246901;
