Layer;Neuron;Weight;Value;
0;0;0;-0,0159649773355953;
0;0;1;0,280702502466453;
0;0;2;0,00389599792789449;
0;0;3;-0,318422460499687;
0;0;4;0,0347030912998488;
0;0;5;-0,236196766576379;
0;0;6;-0,185247861158952;
0;0;7;-0,308223847243888;
0;0;8;0,136865027376394;
0;0;9;-0,291613175927296;
0;0;10;-0,102061605350883;
0;0;11;-0,0984430547340651;
0;0;12;0,321278891823656;
0;0;13;0,164705543780758;
0;0;14;0,182135579391987;
0;1;0;0,218657818756664;
0;1;1;0,208752542126238;
0;1;2;0,252839231035473;
0;1;3;-0,378313588747577;
0;1;4;-0,0621848258949672;
0;1;5;-0,103669190289817;
0;1;6;0,0222989253941572;
0;1;7;-0,3660013890247;
0;1;8;-0,00426586434902816;
0;1;9;0,274644991216735;
0;1;10;-0,218852853549526;
0;1;11;0,2324074857979;
0;1;12;0,121900860671307;
0;1;13;0,111724254781643;
0;1;14;-0,113021340943888;
0;2;0;-0,21235030146626;
0;2;1;-0,0848983449775661;
0;2;2;-0,295834083669856;
0;2;3;0,215169644905265;
0;2;4;-0,326995669209674;
0;2;5;0,112489823368515;
0;2;6;-0,0929287136538675;
0;2;7;0,157125249072039;
0;2;8;0,0541445363311772;
0;2;9;-0,253650322952425;
0;2;10;0,316652600129285;
0;2;11;-0,0692466473481858;
0;2;12;-0,0937650899294342;
0;2;13;0,0679536253664685;
0;2;14;0,346851259540089;
0;3;0;-0,241933256794767;
0;3;1;0,284550397654729;
0;3;2;-0,298311799016538;
0;3;3;-0,137148891966221;
0;3;4;-0,136077667615567;
0;3;5;0,301490987294314;
0;3;6;0,302160846285821;
0;3;7;-0,237279243402558;
0;3;8;-0,0584808788665299;
0;3;9;-0,0123362927047828;
0;3;10;0,00896563419545871;
0;3;11;0,120348125909959;
0;3;12;0,254769361382469;
0;3;13;-0,052451185748293;
0;3;14;-0,0807192000414735;
0;4;0;0,140888857309895;
0;4;1;0,276090223467747;
0;4;2;-0,26466924003311;
0;4;3;0,0772363670033964;
0;4;4;0,104989126383928;
0;4;5;0,354320543708599;
0;4;6;0,0733318106414213;
0;4;7;-0,262246750368402;
0;4;8;-0,0761799552567932;
0;4;9;-0,273005024203839;
0;4;10;-0,044040803920524;
0;4;11;-0,174419890995281;
0;4;12;-0,0391111119809396;
0;4;13;-0,27142222733008;
0;4;14;0,10794835601328;
0;5;0;0,270425129242171;
0;5;1;0,280251118714117;
0;5;2;0,136196508684924;
0;5;3;0,129808431226641;
0;5;4;0,0927622354347327;
0;5;5;-0,288033147296926;
0;5;6;-0,218524967702811;
0;5;7;-0,190416525836951;
0;5;8;-0,0752768594020893;
0;5;9;0,340766251148084;
0;5;10;-0,0808480310979916;
0;5;11;0,0589605965798965;
0;5;12;-0,250216701581331;
0;5;13;0,122290876400204;
0;5;14;0,198201367329191;
0;6;0;0,239421592143432;
0;6;1;0,286423818464653;
0;6;2;0,170842217957559;
0;6;3;-0,00826448892500845;
0;6;4;-0,0323624301548472;
0;6;5;-0,119170452555079;
0;6;6;0,130086671167824;
0;6;7;-0,317945350342698;
0;6;8;-0,108571569787482;
0;6;9;0,303725451443493;
0;6;10;0,307965010049471;
0;6;11;-0,277029756940989;
0;6;12;0,0466023711791941;
0;6;13;0,19481873094423;
0;6;14;0,132815785424234;
0;7;0;0,226768653446763;
0;7;1;0,0761929406891319;
0;7;2;0,209009231642765;
0;7;3;-0,337872150116709;
0;7;4;0,14811047561336;
0;7;5;0,122471359659426;
0;7;6;-0,0476531346398319;
0;7;7;0,0809700153250555;
0;7;8;0,14121977186094;
0;7;9;0,281521793511862;
0;7;10;-0,194556039253035;
0;7;11;0,102779630585612;
0;7;12;0,0779564860587934;
0;7;13;-0,33347328594342;
0;7;14;0,344064712007572;
0;8;0;-0,160674101287239;
0;8;1;-0,206667598568894;
0;8;2;-0,0373251877746415;
0;8;3;0,0858140494477264;
0;8;4;-0,0850382637295502;
