Layer;Neuron;Weight;Value;
0;0;0;0,150368169792226;
0;0;1;0,172175671138733;
0;0;2;0,366420103539271;
0;0;3;0,0555591079846345;
0;0;4;-0,300599879513477;
0;0;5;-0,254201009855005;
0;0;6;-0,213789731712424;
0;0;7;-0,155263247088338;
0;0;8;-0,213636810155865;
0;0;9;0,312030841526857;
0;0;10;-0,204973420094084;
0;0;11;0,00769902821627436;
0;0;12;0,173395790279146;
0;0;13;-0,081593507546095;
0;0;14;0,169858102750988;
0;1;0;0,317068272487273;
0;1;1;-0,209056710194443;
0;1;2;-0,21984198737495;
0;1;3;-0,0126118609537235;
0;1;4;0,27159519474324;
0;1;5;0,152527890249496;
0;1;6;-0,163480862189242;
0;1;7;-0,297834214494186;
0;1;8;-0,111539435970758;
0;1;9;-0,0463712713402888;
0;1;10;-0,192306528291174;
0;1;11;0,168454073093119;
0;1;12;-0,138993253942551;
0;1;13;0,202400461822362;
0;1;14;0,26701861685477;
0;2;0;0,257470722066576;
0;2;1;0,0332914852102949;
0;2;2;0,0345948101094652;
0;2;3;0,27760578427517;
0;2;4;0,182775507191233;
0;2;5;-0,114389484747135;
0;2;6;-0,27354100990789;
0;2;7;0,275121299224696;
0;2;8;0,0986375638567755;
0;2;9;0,285325956347175;
0;2;10;-0,139994153904648;
0;2;11;-0,0625005174333637;
0;2;12;0,332521210575427;
0;2;13;-0,12965209801822;
0;2;14;0,0627557475083506;
0;3;0;0,216230873838601;
0;3;1;0,155118072506944;
0;3;2;0,269177202307633;
0;3;3;-0,182618506943715;
0;3;4;0,0305884378100193;
0;3;5;-0,253144623493582;
0;3;6;0,146606668766898;
0;3;7;0,298282923094137;
0;3;8;-0,0228187713486119;
0;3;9;0,269255029540323;
0;3;10;-0,169803316055808;
0;3;11;0,124711870153291;
0;3;12;0,30691794961289;
0;3;13;-0,0162373304719891;
0;3;14;-0,315667080090099;
0;4;0;0,281594955485512;
0;4;1;-0,243007584498503;
0;4;2;0,0921766201908042;
0;4;3;-0,188476870707119;
0;4;4;0,201990335166307;
0;4;5;0,194267593609251;
0;4;6;0,168525156224529;
0;4;7;0,0786937430780523;
0;4;8;-0,256910782911503;
0;4;9;-0,119623129303362;
0;4;10;0,200060377049487;
0;4;11;-0,274449688126452;
0;4;12;-0,0452098624227493;
0;4;13;0,194369788348263;
0;4;14;-0,232866088439824;
0;5;0;0,237580038470075;
0;5;1;-0,285266538291694;
0;5;2;0,2921225796149;
0;5;3;0,0351310102156588;
0;5;4;0,271547389619801;
0;5;5;0,12798654384086;
0;5;6;0,0800226854122032;
0;5;7;0,164676061469847;
0;5;8;0,22081962552749;
0;5;9;0,0613303741995516;
0;5;10;-0,0604915642103942;
0;5;11;0,231017985570186;
0;5;12;-0,272276716852875;
0;5;13;-0,0436600100927768;
0;5;14;0,277692741054888;
0;6;0;0,266743554714667;
0;6;1;0,276341020347833;
0;6;2;-0,0523379506375739;
0;6;3;0,267168900378485;
0;6;4;0,1174180662126;
0;6;5;-0,0629853273534338;
0;6;6;-0,163507086322298;
0;6;7;0,354619078055409;
0;6;8;0,319370933200067;
0;6;9;-0,159658972593287;
0;6;10;-0,23991158879502;
0;6;11;-0,175867248787147;
0;6;12;-0,168682059221901;
0;6;13;0,143862821022214;
0;6;14;0,0261252556527856;
0;7;0;0,262635965384935;
0;7;1;-0,221713642105224;
0;7;2;0,28742513781131;
0;7;3;0,318644071658928;
0;7;4;0,0427452017268627;
0;7;5;-0,0295884593097187;
0;7;6;0,0249638810730478;
0;7;7;-0,163391774950967;
0;7;8;-0,0308514500260113;
0;7;9;0,348634080633294;
0;7;10;-0,121552288190134;
0;7;11;-0,197652710589348;
0;7;12;-0,0625417424739384;
0;7;13;0,378598813855511;
0;7;14;0,025737433359975;
0;8;0;-0,103131994046711;
0;8;1;0,176277110082714;
0;8;2;-0,326929466487599;
0;8;3;0,0334488995129386;
0;8;4;-0,0844099990357525;
0;8;5;-0,259833047731663;
0;8;6;-0,147344392934;
0;8;7;-0,0634900869232429;
0;8;8;0,295518426652904;
0;8;9;0,401778711383808;
0;8;10;0,098386936933106;
0;8;11;0,109442184055296;
0;8;12;0,0193494801479457;
0;8;13;-0,129850614789588;
0;8;14;-0,0241116369271034;
0;9;0;-0,27070145448438;
0;9;1;0,171953462214539;
0;9;2;-0,29173036204164;
0;9;3;0,225667143156668;
0;9;4;0,0541589735162734;
0;9;5;-0,29172673972412;
0;9;6;0,064929908750965;
0;9;7;-0,0554492460020348;
0;9;8;-0,087192129808314;
0;9;9;-0,227252681270762;
0;9;10;-0,0541673187590616;
0;9;11;0,146910339669768;
0;9;12;-0,266810829748798;
0;9;13;-0,296136105280878;
0;9;14;0,0428566216021226;
1;0;0;0,417601164857671;
1;0;1;-0,402306388552443;
1;0;2;-0,130506254094889;
1;0;3;-0,153122000234724;
1;0;4;-0,0476383494900718;
1;0;5;-0,0104264372542623;
1;0;6;0,421108677480886;
1;0;7;0,430249394816463;
1;0;8;-0,180383749157369;
1;0;9;-0,0722782851999059;
1;1;0;-0,241910949229221;
1;1;1;0,242613813719998;
1;1;2;-0,143238274214435;
1;1;3;0,397234350860694;
1;1;4;-0,0853722717544866;
1;1;5;0,104538533652452;
1;1;6;0,265789270291938;
1;1;7;0,14485990379232;
1;1;8;0,483438076443709;
1;1;9;-0,331513297199976;
1;2;0;-0,293804965351617;
1;2;1;0,0358712684995827;
1;2;2;0,289839462744929;
1;2;3;0,153456741316922;
1;2;4;-0,44492743022038;
1;2;5;0,314637418284378;
1;2;6;0,118856175159503;
1;2;7;0,169858050378905;
1;2;8;0,351151932427265;
1;2;9;0,211429590690615;
1;3;0;-0,218165058977047;
1;3;1;-0,474061093281052;
1;3;2;0,367418326841396;
1;3;3;0,320443238513751;
1;3;4;-0,485284758724871;
