Layer;Neuron;Weight;Value;
0;0;0;0,237434680945012;
0;0;1;-0,103068850878409;
0;0;2;-0,295741919544799;
0;0;3;0,0274060159678973;
0;0;4;0,0991651378624361;
0;0;5;0,0906929343972165;
0;0;6;-0,0241959970497788;
0;0;7;0,313757023536373;
0;0;8;-0,32135566554709;
0;0;9;0,217606410705128;
0;0;10;0,101063713060874;
0;0;11;0,207605663460141;
0;0;12;-0,0712207029230683;
0;0;13;0,302736985901995;
0;0;14;-0,0338358442067286;
0;1;0;0,196353788725256;
0;1;1;-0,285337692840046;
0;1;2;0,186968960990224;
0;1;3;0,182748392532451;
0;1;4;0,253237863628115;
0;1;5;0,27403675532392;
0;1;6;0,174662302062461;
0;1;7;0,0566033796486427;
0;1;8;-0,0237445709675839;
0;1;9;-0,308572972364497;
0;1;10;-0,318308684850218;
0;1;11;-0,155997443061308;
0;1;12;0,16296685312838;
0;1;13;0,152115704006278;
0;1;14;0,139943599740309;
0;2;0;0,313518871567023;
0;2;1;0,0428762219077314;
0;2;2;-0,214043275943464;
0;2;3;0,0514401604335718;
0;2;4;-0,239885674435516;
0;2;5;-0,223039097504569;
0;2;6;0,0872052775877377;
0;2;7;0,242215033169047;
0;2;8;-0,0644225441093645;
0;2;9;-0,110383832724833;
0;2;10;-0,156868374325814;
0;2;11;-0,132712095078062;
0;2;12;-0,260757953427082;
0;2;13;0,198871288773582;
0;2;14;-0,292099445167188;
0;3;0;-0,27402189415542;
0;3;1;-0,079891224334161;
0;3;2;-0,323696798656869;
0;3;3;-0,157165358029424;
0;3;4;0,222971528107145;
0;3;5;-0,20049590302433;
0;3;6;-0,158533814915723;
0;3;7;0,342049047262952;
0;3;8;0,073576066043605;
0;3;9;-0,014017846239578;
0;3;10;-0,313207474191317;
0;3;11;0,0614703237515094;
0;3;12;0,0623463047337568;
0;3;13;-0,231975630561314;
0;3;14;-0,194730990331111;
0;4;0;-0,302917460603357;
0;4;1;-0,147102567382645;
0;4;2;0,273495217918;
0;4;3;0,266691839851847;
0;4;4;0,218240983985786;
0;4;5;0,301167796275247;
0;4;6;0,330654218176561;
0;4;7;0,0903610121705449;
0;4;8;-0,027592889694033;
0;4;9;0,324436943505111;
0;4;10;-0,117215374290075;
0;4;11;0,0189744331227914;
0;4;12;0,0990175278924595;
0;4;13;-0,0437800995145223;
0;4;14;-0,0236638089011248;
0;5;0;-0,320275935027296;
0;5;1;-0,317525498719869;
0;5;2;-0,223559999186375;
0;5;3;-0,103363674465598;
0;5;4;0,099606933154557;
0;5;5;-0,0568168211604418;
0;5;6;0,018613116381801;
0;5;7;0,155573129417299;
0;5;8;-0,141454865486774;
0;5;9;-0,183428689638176;
0;5;10;0,30636314019408;
0;5;11;0,102527966961985;
0;5;12;-0,262285572774693;
0;5;13;-0,290851611362955;
0;5;14;-0,142474057520783;
0;6;0;-0,260857170489908;
0;6;1;0,297597069526554;
0;6;2;-0,210909833860529;
0;6;3;0,189691512436939;
0;6;4;0,299145340685725;
0;6;5;-0,174260367754735;
0;6;6;-0,146976134282429;
0;6;7;-0,159619561796161;
0;6;8;-0,0115816664598451;
0;6;9;-0,0337382162398817;
0;6;10;0,208664238922291;
0;6;11;0,261443124805433;
0;6;12;0,242525407914534;
0;6;13;0,169935337448414;
0;6;14;-0,102597742547058;
0;7;0;-0,367270668570833;
0;7;1;-0,070646797862119;
0;7;2;0,061698952454325;
0;7;3;0,0593801866417703;
