Layer;Neuron;Weight;Value;
0;0;0;-0,164819957934767;
0;0;1;0,0760056542913164;
0;0;2;-0,0577739784097334;
0;0;3;-0,0105683114121349;
0;0;4;0,261542647462045;
0;0;5;0,328326831565081;
0;0;6;-0,264899961670953;
0;0;7;-0,25492646206924;
0;0;8;0,246200935792123;
0;0;9;0,205800126616344;
0;0;10;0,289166318485102;
0;0;11;0,257391851873208;
0;0;12;0,113724108848811;
0;0;13;0,0108354525539676;
0;0;14;0,108996308841649;
0;1;0;0,316170404125188;
0;1;1;-0,303659572195272;
0;1;2;0,215702742207391;
0;1;3;0,141366721425946;
0;1;4;-0,0842739346007022;
0;1;5;-0,314693874762479;
0;1;6;0,32314907786497;
0;1;7;-0,075607632991656;
0;1;8;0,0217947291708464;
0;1;9;0,284550263101351;
0;1;10;-0,033075370203922;
0;1;11;-0,0636361523853425;
0;1;12;0,135855198498328;
0;1;13;0,0828440980147475;
0;1;14;0,0239358873851592;
0;2;0;-0,0977145148623995;
0;2;1;-0,0406509769827657;
0;2;2;0,317630842435432;
0;2;3;-0,00638063750013925;
0;2;4;-0,314120226188115;
0;2;5;0,30606083131793;
0;2;6;-0,175898580186783;
0;2;7;-0,0552458969160104;
0;2;8;0,277613350621718;
0;2;9;-0,313994969846833;
0;2;10;0,320313967144305;
0;2;11;-0,0727576985679167;
0;2;12;-0,0342209054705301;
0;2;13;0,118170917275339;
0;2;14;-0,0642782580040143;
0;3;0;-0,202199028091759;
0;3;1;0,0891340805893455;
0;3;2;-0,0805363903882883;
0;3;3;-0,276602638180161;
0;3;4;-0,133197310012181;
0;3;5;-0,250886219690988;
0;3;6;-0,264693045830677;
0;3;7;-0,194552321326086;
0;3;8;0,0978819521295163;
0;3;9;-0,314983465917098;
0;3;10;0,297931245106195;
0;3;11;0,319730496465932;
0;3;12;0,0299027517528505;
0;3;13;0,12532234079427;
0;3;14;-0,0543473800287159;
0;4;0;-0,151198793608476;
0;4;1;0,233087088685603;
0;4;2;0,0143351626296863;
0;4;3;-0,185516879058961;
0;4;4;0,0616203165013277;
0;4;5;-0,221580166524282;
0;4;6;-0,261007080017742;
0;4;7;-0,308174944873815;
0;4;8;0,201957380957159;
0;4;9;-0,0777975776341299;
0;4;10;0,225514147913104;
0;4;11;-0,136412207542067;
0;4;12;-0,260560165604699;
0;4;13;0,0435030818116154;
0;4;14;0,29661295041163;
0;5;0;-0,00206633320019165;
0;5;1;0,163947031273174;
0;5;2;-0,193541585862511;
0;5;3;-0,298538147578568;
0;5;4;-0,175402306908834;
0;5;5;-0,0308043223457396;
0;5;6;0,20215786011168;
0;5;7;-0,169847412124549;
0;5;8;-0,103614926186132;
0;5;9;0,150339264157375;
0;5;10;0,232974456195017;
0;5;11;-0,300804484261254;
0;5;12;0,311066324894487;
0;5;13;-0,150457238321145;
0;5;14;0,258638453016363;
0;6;0;0,106434489421699;
0;6;1;0,115646750995853;
0;6;2;-0,246737968182814;
0;6;3;0,0730265971412258;
0;6;4;-0,23872775359309;
0;6;5;-0,206004541946752;
0;6;6;-0,249893306617469;
0;6;7;-0,316485257981958;
0;6;8;0,01294337543642;
0;6;9;-0,110958315067111;
0;6;10;-0,143123078740538;
0;6;11;0,271309398569192;
0;6;12;-0,140242628636075;
0;6;13;0,196660015120867;
0;6;14;-0,271070041351219;
0;7;0;-0,256978826292951;
0;7;1;-0,260353107449556;
0;7;2;-0,00701649897595681;
0;7;3;0,188312708209711;
0;7;4;-0,0154090899170347;
0;7;5;-0,0887096390410243;
0;7;6;-0,302308710549391;
0;7;7;0,199771863021099;
0;7;8;-0,281207166485359;
0;7;9;-0,141757427794919;
0;7;10;0,234810054986313;
0;7;11;0,228753417036208;
0;7;12;-0,104627724372023;
0;7;13;-0,273434527507399;
0;7;14;-0,254679248226439;
0;8;0;0,00418277076129837;
0;8;1;0,127838135144774;
0;8;2;0,116893052642193;
0;8;3;-0,0504718903760858;
0;8;4;-0,0519232375570154;
0;8;5;-0,148202020504545;
0;8;6;0,200565391436548;
0;8;7;-0,161623449864448;
0;8;8;0,102837361951807;
0;8;9;-0,258457077611599;
0;8;10;0,0349463692955534;
0;8;11;0,34915109487269;
0;8;12;-0,278846072475846;
0;8;13;0,327619315369413;
0;8;14;0,393946006095295;
0;9;0;0,101922929800236;
0;9;1;0,197737605431208;
0;9;2;0,361943213031768;
0;9;3;0,289720300564411;
0;9;4;0,22209692123824;
0;9;5;-0,324501159432475;
0;9;6;0,158253527513381;
0;9;7;-0,149343822256638;
0;9;8;0,125665234485434;
0;9;9;-0,151359496735239;
0;9;10;0,0499548040534641;
0;9;11;0,280539695612557;
0;9;12;-0,147306981092183;
0;9;13;-0,190890785867822;
0;9;14;0,144104658226995;
1;0;0;-0,0420729567027059;
1;0;1;0,122682550280673;
1;0;2;0,21922269310766;
1;0;3;-0,285804291156029;
1;0;4;0,26589938195697;
1;0;5;-0,180632159430828;
1;0;6;-0,0664038018167036;
1;0;7;-0,255388144755451;
1;0;8;-0,321684150873536;
1;0;9;-0,12628068431573;
1;1;0;0,265061740188423;
1;1;1;0,244894669272422;
1;1;2;-0,0580930735720755;
1;1;3;0,00956098526230131;
1;1;4;-0,400794248981771;
1;1;5;-0,46084080355281;
1;1;6;-0,39042505756506;
1;1;7;0,478603472457548;
