Layer;Neuron;Weight;Value;
0;0;0;0,309108435678251;
0;0;1;-0,242631144657031;
0;0;2;0,0221204964352148;
0;0;3;-0,0197735806470304;
0;0;4;0,23900446909075;
0;0;5;-0,112201888644283;
0;0;6;0,186508017224144;
0;0;7;-0,2242356227912;
0;0;8;-0,109341277479579;
0;0;9;-0,275131750517106;
0;0;10;-0,315815034978795;
0;0;11;-0,151206523696855;
0;0;12;0,114786397319015;
0;0;13;0,00543105333735123;
0;0;14;0,188151184811924;
0;1;0;-0,248665016884094;
0;1;1;-0,210919405759707;
0;1;2;-0,187057214294042;
0;1;3;0,0704815158484788;
0;1;4;-0,0780095613987202;
0;1;5;-0,0183062363515588;
0;1;6;-0,282894618700125;
0;1;7;0,137488322437515;
0;1;8;0,212143856268765;
0;1;9;0,249738142865046;
0;1;10;-0,243533720528397;
0;1;11;0,235777194916968;
0;1;12;-0,242677071170199;
0;1;13;-0,100629330856619;
0;1;14;0,225289332547405;
0;2;0;-0,208047369230044;
0;2;1;0,0570440212927899;
0;2;2;0,202813676998473;
0;2;3;0,323863956223921;
0;2;4;0,286761641426686;
0;2;5;-0,0454883337153957;
0;2;6;0,085306313194069;
0;2;7;0,203160902287979;
0;2;8;-0,306079753395614;
0;2;9;0,226528275935385;
0;2;10;0,210699559074779;
0;2;11;0,293968496963292;
0;2;12;-0,112007375742373;
0;2;13;0,147620526893071;
0;2;14;-0,0979312996839135;
0;3;0;0,0622348599456009;
0;3;1;-0,0858498383727213;
0;3;2;0,330524803597693;
0;3;3;-0,183941396744754;
0;3;4;-0,159068581477593;
0;3;5;-0,0566971310574068;
0;3;6;0,300789081354162;
0;3;7;-0,0882879264495389;
0;3;8;-0,203037826030964;
0;3;9;0,20893125203259;
0;3;10;0,0765773350954848;
0;3;11;0,24328225092038;
0;3;12;-0,145653171795748;
0;3;13;0,21773031676998;
0;3;14;-0,240182758933797;
0;4;0;-0,15609679960022;
0;4;1;-0,286873445195851;
0;4;2;-0,264670600131765;
0;4;3;-0,344587336137583;
0;4;4;0,14709226872304;
0;4;5;0,162542766861597;
0;4;6;0,310042008603043;
0;4;7;0,0985921135318613;
0;4;8;-0,00202827216069949;
