Layer;Neuron;Weight;Value;
0;0;0;-0,184069161183133;
0;0;1;-0,237429264199459;
0;0;2;0,215774872450613;
0;0;3;-0,150648267052712;
0;0;4;-0,275847791352412;
0;0;5;0,25852086622292;
0;0;6;-0,0243866493079251;
0;0;7;-0,306289544384565;
0;0;8;-0,136030308252936;
0;0;9;-0,287017892178333;
0;0;10;-0,222037309656978;
0;0;11;0,161818737162657;
0;0;12;-0,0536114217468533;
0;0;13;-0,0287883562752715;
0;0;14;0,0151535799590512;
0;1;0;0,284049654148068;
0;1;1;0,267161964525446;
0;1;2;-0,0747608428890697;
0;1;3;0,224661626554996;
0;1;4;-0,141447527766415;
0;1;5;-0,303130554698084;
0;1;6;-0,220953809064033;
0;1;7;-0,230399288184316;
0;1;8;-0,0396882914205392;
0;1;9;0,203720141531256;
0;1;10;0,143884917118432;
0;1;11;0,290328522042444;
0;1;12;-0,226990759080484;
0;1;13;-0,122542228763193;
0;1;14;-0,162301240806882;
0;2;0;0,178373464425264;
0;2;1;0,282944145876269;
0;2;2;-0,183789485191244;
0;2;3;-0,0265938684143816;
0;2;4;0,301275810656315;
0;2;5;-0,230116089860196;
0;2;6;0,0399372353502209;
0;2;7;0,298001957160533;
0;2;8;0,123988799372468;
0;2;9;-0,26733997119911;
0;2;10;0,0544356858860612;
0;2;11;-0,261708465408149;
0;2;12;0,168412124659239;
0;2;13;-0,200731419356486;
0;2;14;0,223856865616116;
0;3;0;-0,200498402659996;
0;3;1;-0,260920872860792;
0;3;2;0,261085764840711;
0;3;3;-0,145892534125595;
0;3;4;0,0895421569789474;
0;3;5;0,192602185708912;
0;3;6;-0,112859704245607;
0;3;7;-0,207458335257408;
0;3;8;0,300098771590009;
0;3;9;0,13225027113099;
0;3;10;0,207115464079075;
0;3;11;-0,167419127611548;
0;3;12;-0,200671241588999;
0;3;13;0,00505073563830314;
0;3;14;0,235057883237571;
0;4;0;0,197516285169652;
0;4;1;0,156593536470025;
0;4;2;0,326823125513483;
0;4;3;-0,0120134974477761;
0;4;4;-0,178273381071395;
0;4;5;-0,292296113871102;
0;4;6;-0,32435521446693;
0;4;7;0,198007123756227;
0;4;8;-0,096727238899875;
0;4;9;-0,0482167915133131;
0;4;10;-0,22750936014674;
0;4;11;-0,209921576366966;
0;4;12;-0,0377945910290572;
0;4;13;-0,299057176407092;
0;4;14;-0,0784595207695758;
0;5;0;0,296240402121179;
0;5;1;-0,259167501667805;
0;5;2;0,164127045452128;
0;5;3;-0,280026853134387;
0;5;4;-0,0595846748199423;
0;5;5;0,294122008457237;
0;5;6;0,169771629956508;
0;5;7;0,294931350064372;
0;5;8;0,0665439780988047;
0;5;9;-0,285756635426502;
0;5;10;-0,00345387297059822;
0;5;11;-0,152318399121829;
0;5;12;-0,107207280506796;
0;5;13;-0,111767777705639;
0;5;14;0,165500551134757;
0;6;0;-0,177600073308829;
0;6;1;0,0714072297304898;
0;6;2;-0,126276075728342;
0;6;3;-0,310255274873539;
0;6;4;-0,191059435955176;
0;6;5;-0,0914307115038712;
0;6;6;-0,0609516133782046;
0;6;7;-0,244779246009428;
0;6;8;-0,274691638762233;
0;6;9;-0,254417591931326;
0;6;10;0,272470159881118;
0;6;11;-0,188718801773292;
0;6;12;0,0893658764988354;
0;6;13;-0,236208827554441;
0;6;14;0,153098573382738;
0;7;0;-0,119248631843318;
0;7;1;0,0510165727372821;
0;7;2;-0,157493567230132;
0;7;3;-0,263750892526677;
0;7;4;0,163214684515027;
0;7;5;0,210149966456773;
0;7;6;0,0463844504291825;
0;7;7;0,214906403312557;
0;7;8;0,307822516627829;
0;7;9;-0,32601388946471;
