Layer;Neuron;Weight;Value;
0;0;0;0,346904610365033;
0;0;1;-0,0378773778891515;
0;0;2;0,124703365241838;
0;0;3;-0,0889865266985934;
0;0;4;0,324799062207163;
0;0;5;-0,0694572823886852;
0;0;6;0,195122422264722;
0;0;7;-0,154721356570615;
0;0;8;-0,295441344565345;
0;0;9;-0,0877766597514051;
0;0;10;0,226743432277234;
0;0;11;0,24296555164606;
0;0;12;0,189530740204908;
0;0;13;-0,255441253908687;
0;0;14;0,1532736884184;
0;1;0;-0,259881751241623;
0;1;1;-0,11599107029338;
0;1;2;-0,192977059942501;
0;1;3;-0,238402798118369;
0;1;4;-0,195270460854762;
0;1;5;0,167942392731671;
0;1;6;0,120774482586802;
0;1;7;-0,0399273885682159;
0;1;8;-0,0261191505752801;
0;1;9;-0,207739466307797;
0;1;10;-0,0713667089339941;
0;1;11;0,0563112359899345;
0;1;12;0,3082072388196;
0;1;13;0,229047465042686;
0;1;14;0,356256998102762;
0;2;0;0,328910041799039;
0;2;1;-0,378048346241263;
0;2;2;0,0976952144617551;
0;2;3;-0,169765738170409;
0;2;4;0,0572751772771271;
0;2;5;-0,0704741821570827;
0;2;6;-0,206231859274881;
0;2;7;-0,0899580609753121;
0;2;8;-0,0931836317535576;
0;2;9;0,327595810259477;
0;2;10;0,26443339355994;
0;2;11;0,137613583699975;
0;2;12;0,118722050799077;
0;2;13;-0,0222376215931331;
0;2;14;0,296511937784843;
0;3;0;0,290230369455472;
0;3;1;0,297928956248202;
0;3;2;-0,218508864719235;
0;3;3;0,150390161712125;
0;3;4;0,168566794100091;
0;3;5;0,0948041706581737;
0;3;6;0,259382598775395;
0;3;7;-0,149608880763414;
0;3;8;0,169802027924827;
0;3;9;-0,16389762972647;
0;3;10;0,250477541564084;
0;3;11;0,149801769770778;
0;3;12;-0,303662795022604;
0;3;13;-0,1850978708588;
0;3;14;-0,0891724812667923;
0;4;0;-0,0763924391277083;
0;4;1;0,139500708032099;
0;4;2;0,263362897579297;
0;4;3;0,168502943672862;
0;4;4;0,00801507796758992;
0;4;5;-0,0395853131072124;
0;4;6;-0,246621132412994;
0;4;7;0,148228633860176;
0;4;8;-0,250821987609447;
0;4;9;0,224359469654544;
0;4;10;0,186522396644532;
0;4;11;-0,129224510442062;
0;4;12;0,248200608549554;
0;4;13;0,312861654246435;
0;4;14;0,18530386119904;
0;5;0;-0,160724703228737;
0;5;1;0,241317846596464;
0;5;2;0,0920822692550697;
0;5;3;0,397190410287472;
0;5;4;0,16013875141668;
0;5;5;-0,227029199921628;
0;5;6;-0,158149765906859;
0;5;7;-0,202499753929832;
0;5;8;-0,38092940911638;
0;5;9;-0,114070660433841;
0;5;10;-0,00127740591968533;
0;5;11;-0,140781418554338;
0;5;12;-0,00324308487390939;
0;5;13;-0,0148334878917731;
0;5;14;-0,108007612949418;
0;6;0;0,0583404237138663;
0;6;1;0,0621754084659451;
0;6;2;-0,153667613321406;
0;6;3;0,336060168911708;
0;6;4;0,0463626239341245;
0;6;5;-0,286394928788798;
0;6;6;-0,290455047834928;
0;6;7;0,0291877717649916;
0;6;8;0,28616995370596;
0;6;9;-0,0687081376276412;
0;6;10;0,105535597530866;
0;6;11;0,327424902891818;
0;6;12;0,279802040991876;
0;6;13;0,0974411127448078;
0;6;14;-0,101421372731425;
0;7;0;-0,0480710157445688;
0;7;1;0,348173154072824;
0;7;2;-0,063418919744053;
0;7;3;-0,221049218395154;
0;7;4;0,0784412603571075;
0;7;5;-0,0716202603836852;
0;7;6;0,0736655465935114;
0;7;7;-0,306066143704494;
0;7;8;-0,0895396375079612;
0;7;9;0,111959318081505;
0;7;10;0,153336718051212;
0;7;11;-0,300675794443611;
0;7;12;0,366011389861997;
0;7;13;0,226043600359301;
0;7;14;-0,2209475742879;
0;8;0;-0,0274415397673108;
0;8;1;0,0969533786926136;
0;8;2;0,197893626073077;
0;8;3;-0,17284390491552;
0;8;4;0,167108873732732;
0;8;5;0,311533080621984;
0;8;6;-0,0601448884300331;
0;8;7;-0,270609017901486;
0;8;8;0,129840226980506;
0;8;9;-0,387822547104315;
0;8;10;-0,38558169685269;
0;8;11;-0,207279521343599;
0;8;12;0,0987200371100333;
0;8;13;-0,0908588127141815;
0;8;14;-0,0792738262343641;
0;9;0;-0,297469419127148;
0;9;1;0,124861307113047;
0;9;2;0,242032264724052;
0;9;3;0,0470353546486911;
0;9;4;-0,265104403085999;
0;9;5;-0,213170302997724;
0;9;6;0,0526020089671455;
0;9;7;-0,203453483882966;
0;9;8;0,296644445802153;
0;9;9;-0,200374520748462;
0;9;10;0,0276727562865743;
0;9;11;0,256517328823534;
0;9;12;-0,034815458216141;
0;9;13;0,290472055703638;
0;9;14;0,0592196513677959;
1;0;0;-0,456173252759582;
1;0;1;0,313427357847536;
1;0;2;-0,0232939885572037;
1;0;3;0,0398091792780018;
1;0;4;0,275919891789518;
1;0;5;-0,204833479926378;
1;0;6;-0,361213677963807;
1;0;7;0,107172544397028;
1;0;8;-0,291883380521035;
1;0;9;0,119491478716718;
1;1;0;0,355654092438358;
1;1;1;0,293342003036915;
1;1;2;-0,437606574007127;
1;1;3;0,405031398825828;
1;1;4;-0,45711117189243;
1;1;5;0,193284680458384;
1;1;6;-0,035894946910392;
1;1;7;-0,374601450690348;
1;1;8;-0,314929991408684;
1;1;9;-0,337105195427828;
1;2;0;0,00387465744459747;
1;2;1;-0,230872442354854;
1;2;2;-0,388621985394797;
1;2;3;-0,437758247804715;
1;2;4;-0,314720994706601;
1;2;5;-0,204682717427929;
1;2;6;-0,147766379475485;
1;2;7;0,452698531538573;
1;2;8;0,397254756138313;
1;2;9;-0,143093232830564;
1;3;0;3,88522166939742E-05;
1;3;1;0,46597431086282;
1;3;2;0,0558131125549847;
1;3;3;0,0669824208910496;
1;3;4;0,221299834419647;
1;3;5;0,172756960463131;
1;3;6;0,147942029707107;
1;3;7;0,375042650790439;
1;3;8;-0,464792896045741;
1;3;9;0,451457975409673;
1;4;0;-0,146941390655442;
1;4;1;0,316627471622372;
1;4;2;-0,188149226684193;
1;4;3;-0,328404041392917;
1;4;4;0,0812951706262749;
1;4;5;0,116631881621029;
1;4;6;-0,321921861181931;
1;4;7;-0,00653952337174657;
1;4;8;0,0515808563453988;
1;4;9;0,410687371581182;
1;5;0;-0,429074957468116;
1;5;1;-0,190447299597062;
1;5;2;-0,292421546202349;
1;5;3;-0,071568835327201;
1;5;4;0,213678139594234;
1;5;5;-0,390112485219777;
1;5;6;0,343469039464122;
1;5;7;-0,245061076127487;
1;5;8;-0,244581912059608;
1;5;9;0,222236722578405;
1;6;0;0,189503526170507;
1;6;1;-0,206696849179779;
1;6;2;-0,403580884869947;
1;6;3;-0,150781713729157;
1;6;4;-0,0240935927834798;
1;6;5;0,471984846038737;
1;6;6;0,291348092626477;
1;6;7;-0,0225434803974551;
1;6;8;-0,189972642199124;
1;6;9;-0,372312299382087;
1;7;0;-0,0887533377803645;
1;7;1;0,416068948300587;
1;7;2;-0,205249457017169;
1;7;3;0,250390978879477;
1;7;4;-0,486316953313685;
1;7;5;0,214022111945796;
1;7;6;0,235601738903486;
1;7;7;0,274620392720504;
1;7;8;-0,0962057204899405;
1;7;9;0,305325910824037;
1;8;0;-0,216992026063144;
1;8;1;0,395049268330936;
1;8;2;-0,253739587847953;
1;8;3;-0,140596032906601;
1;8;4;-0,207131330253152;
1;8;5;0,459078820868898;
1;8;6;0,0380545149268836;
1;8;7;-0,468426388673683;
1;8;8;0,280268180081746;
1;8;9;0,19603988746928;
1;9;0;0,16231043993603;
1;9;1;-0,372876054548135;
1;9;2;-0,481452377504414;
1;9;3;-0,42482315652297;
1;9;4;-0,267923115644568;
1;9;5;-0,359274525595491;
1;9;6;-0,293906707220667;
1;9;7;0,202112384001777;
1;9;8;-0,425875663257146;
1;9;9;0,100660013780305;
1;10;0;-0,450518686766978;
1;10;1;0,398306038183303;
1;10;2;-0,208490494502937;
1;10;3;-0,366319378310032;
1;10;4;0,463287160714756;
1;10;5;-0,403795531906092;
1;10;6;-0,370553072481674;
1;10;7;0,0193371849690271;
1;10;8;-0,0192023047801118;
1;10;9;-0,181557556931655;
1;11;0;-0,0659596685161626;
1;11;1;-0,489704823116634;
1;11;2;-0,298630153200883;
