Layer;Neuron;Weight;Value;
0;0;0;0,294599870970247;
0;0;1;0,212102556795923;
0;0;2;-0,0531937384229122;
0;0;3;0,114270892457291;
0;0;4;0,0532576483004537;
0;0;5;-0,182152475056185;
0;0;6;-0,322931130819796;
0;0;7;0,342876764896007;
0;0;8;-0,306143321311003;
0;0;9;0,0483784772291583;
0;0;10;0,224961311160771;
0;0;11;-0,0328714407134779;
0;0;12;-0,0948109320284104;
0;0;13;0,183188860067596;
0;0;14;0,0107777764196047;
0;1;0;0,126336353085264;
0;1;1;-0,143048292760325;
0;1;2;-0,15271592326496;
0;1;3;-0,345252857338506;
0;1;4;-0,0554268481223016;
0;1;5;-0,157252028588432;
0;1;6;-0,229587749458488;
0;1;7;-0,26761024491646;
0;1;8;0,298954307843044;
0;1;9;0,388694612810456;
0;1;10;-0,0603886794871981;
0;1;11;0,120401348777154;
0;1;12;-0,0856290056265942;
0;1;13;0,184398486827169;
0;1;14;0,0805743040811255;
0;2;0;-0,290578047311368;
0;2;1;-0,104272762233492;
0;2;2;-0,230903073805326;
0;2;3;0,183240141918011;
0;2;4;0,152807964844804;
0;2;5;-0,181932892705639;
0;2;6;-0,0985325917487924;
0;2;7;0,0497189465731007;
0;2;8;-0,318163568996693;
0;2;9;0,0164459477654781;
0;2;10;-0,0986218152107646;
0;2;11;0,18856272531474;
0;2;12;0,106602452957863;
0;2;13;0,319758142126222;
0;2;14;-0,204786998744128;
0;3;0;-0,294660180539016;
0;3;1;-0,354271608903083;
0;3;2;-0,0513302092053102;
0;3;3;-0,308066803452421;
0;3;4;0,0154913930109728;
0;3;5;0,304064785589768;
0;3;6;-0,231597969364993;
0;3;7;0,00324909835410001;
0;3;8;0,00103031002899931;
0;3;9;-0,20590119722378;
0;3;10;0,230347337452214;
0;3;11;0,0816402653874869;
0;3;12;0,324463642875935;
0;3;13;0,00831897045529648;
0;3;14;-0,0255279150918656;
0;4;0;0,267137149295041;
0;4;1;-0,269099313505245;
0;4;2;-0,0755551771989997;
0;4;3;-0,267130081014943;
0;4;4;0,0115731341143494;
0;4;5;0,149558864325421;
0;4;6;-0,251293996561446;
0;4;7;-0,0557802257489682;
0;4;8;0,273835151174643;
0;4;9;0,145676530750982;
0;4;10;-0,272935602345955;
0;4;11;0,240744587423847;
0;4;12;0,264007255356084;
0;4;13;-0,0216229315444955;
0;4;14;0,0189991560253817;
0;5;0;0,247535006283456;
0;5;1;-0,101381949944663;
0;5;2;-0,015057709300285;
0;5;3;-0,190152220399919;
0;5;4;-0,219769112201513;
0;5;5;-0,0467340902733122;
0;5;6;-0,314917476364405;
0;5;7;-0,257303202970915;
0;5;8;-0,375180678611072;
0;5;9;0,17235593956614;
0;5;10;-0,243554276525449;
0;5;11;-0,0473743102739672;
